secs,km,power,hr,cad,alt
0,0,,103,,46.8
1,0.00164,,103,,47.4
2,0.00406556,,102.889,,47.4222
3,0.00649111,,102.778,,47.4444
4,0.00891667,,102.667,,47.4667
5,0.0113422,,102.556,,47.4889
6,0.0137678,,102.444,,47.5111
7,0.0161933,,102.333,,47.5333
8,0.0186189,,102.222,,47.5556
9,0.0210444,,102.111,,47.5778
10,0.02347,,102,,47.6
11,0.026505,,101.25,,48.45
12,0.02954,,100.5,,49.3
13,0.032575,,99.75,,50.15
14,0.03561,,99,,51
15,0.038545,,100.5,,51.1
16,0.04148,,102,,51.2
17,0.04437,,108,,51.4
18,0.04779,,113,,52.2
19,0.05051,,117,,51.8
20,0.05319,,121,,51.4
21,0.05582,,128,,51.2
22,0.05835,,126.333,,51.0667
23,0.06088,,124.667,,50.9333
24,0.06341,,123,,50.8
25,0.06579,,123,,50.6
26,0.06822,,123.222,,50.4667
27,0.07065,,123.444,,50.3333
28,0.07308,,123.667,,50.2
29,0.07551,,123.889,,50.0667
30,0.07794,,124.111,,49.9333
31,0.08037,,124.333,,49.8
32,0.0828,,124.556,,49.6667
33,0.08523,,124.778,,49.5333
34,0.08766,,125,,49.4
35,0.09017,,128,,49.2
36,0.09285,,131,,49.2
37,0.09549,,134,,49
38,0.09816,,137,,49
39,0.1009,,137,,49
40,0.103565,,135.5,,48.8
41,0.10623,,134,,48.6
42,0.109003,,133,,48.6667
43,0.111777,,132,,48.7333
44,0.11455,,131,,48.8
45,0.117155,,129.5,,48.8
46,0.11976,,128,,48.8
47,0.122183,,129,,48.7333
48,0.124607,,130,,48.6667
49,0.12703,,131,,48.6
50,0.129464,,131.6,,48.6
51,0.131898,,132.2,,48.6
52,0.134332,,132.8,,48.6
53,0.136766,,133.4,,48.6
54,0.1392,,134,,48.6
55,0.141716,,134.6,,48.6
56,0.144232,,135.2,,48.6
57,0.146748,,135.8,,48.6
58,0.149264,,136.4,,48.6
59,0.15178,,137,,48.6
60,0.154185,,139,,48.5
61,0.15659,,141,,48.4
62,0.15921,,144,,48.2
63,0.16183,,147,,48
64,0.164365,,146.167,,47.8333
65,0.1669,,145.333,,47.6667
66,0.169435,,144.5,,47.5
67,0.17197,,143.667,,47.3333
68,0.174505,,142.833,,47.1667
69,0.17704,,142,,47
70,0.17971,,145,,47
71,0.182297,,145.5,,47.0333
72,0.184883,,146,,47.0667
73,0.18747,,146.5,,47.1
74,0.190057,,147,,47.1333
75,0.192643,,147.5,,47.1667
76,0.19523,,148,,47.2
77,0.19755,,146.5,,47.3
78,0.19987,,145,,47.4
79,0.20232,,143.5,,47.8
