secs,km,power,hr,cad,alt
0,0,,104,,87.8
1,0.00196,,103,,88.2
2,0.004214,,102,,88.64
3,0.006468,,101,,89.08
4,0.008722,,100,,89.52
5,0.010976,,99,,89.96
6,0.01323,,98,,90.4
7,0.01687,,98,,91.6
8,0.01996,,99.25,,92.1
9,0.02305,,100.5,,92.6
10,0.02614,,101.75,,93.1
11,0.02923,,103,,93.6
12,0.03049,,107,,93.2
13,0.03314,,112,,93.4
14,0.03538,,116,,93.4
15,0.036435,,117,,92.55
16,0.03749,,118,,91.7
17,0.038545,,119,,90.85
18,0.0396,,120,,90
19,0.041672,,120.6,,89.56
20,0.043744,,121.2,,89.12
21,0.045816,,121.8,,88.68
22,0.047888,,122.4,,88.24
23,0.04996,,123,,87.8
24,0.0523333,,124,,87.4
25,0.0547067,,125,,87
26,0.05708,,126,,86.6
27,0.059312,,126.8,,86.16
28,0.061544,,127.6,,85.72
29,0.063776,,128.4,,85.28
30,0.066008,,129.2,,84.84
31,0.06824,,130,,84.4
32,0.0702,,134,,83.6
33,0.07236,,136,,83.1
34,0.07452,,138,,82.6
35,0.0767567,,139,,82.0667
36,0.0789933,,140,,81.5333
37,0.08123,,141,,81
38,0.08379,,138.667,,80.4
39,0.08635,,136.333,,79.8
40,0.08891,,134,,79.2
41,0.09168,,132.5,,78.8
42,0.09445,,131,,78.4
43,0.09746,,128,,78.2
44,0.10039,,128.286,,78.0857
45,0.10332,,128.571,,77.9714
46,0.10625,,128.857,,77.8571
47,0.10918,,129.143,,77.7429
48,0.11211,,129.429,,77.6286
49,0.11504,,129.714,,77.5143
50,0.11797,,130,,77.4
51,0.12104,,133,,77.2
52,0.12422,,139,,77
53,0.12725,,143,,76.8
54,0.129967,,141.667,,76.6
55,0.132683,,140.333,,76.4
56,0.1354,,139,,76.2
57,0.13811,,136,,76
58,0.14057,,133,,75.6
59,0.14295,,133.6,,75.48
60,0.14533,,134.2,,75.36
61,0.14771,,134.8,,75.24
62,0.15009,,135.4,,75.12
63,0.15247,,136,,75
64,0.155095,,138,,75
65,0.15772,,140,,75
66,0.160007,,138.667,,74.9333
67,0.162293,,137.333,,74.8667
68,0.16458,,136,,74.8
69,0.166135,,135.25,,74.6
70,0.16769,,134.5,,74.4
71,0.169245,,133.75,,74.2
72,0.1708,,133,,74
73,0.172237,,133.5,,73.7333
74,0.173673,,134,,73.4667
75,0.17511,,134.5,,73.2
76,0.176547,,135,,72.9333
77,0.177983,,135.5,,72.6667
78,0.17942,,136,,72.4
79,0.18153,,139,,72.2
80,0.183237,,138,,72.05
81,0.184945,,137,,71.9
82,0.186652,,136,,71.75
83,0.18836,,135,,71.6
84,0.190007,,136,,71.5
85,0.191655,,137,,71.4
86,0.193303,,138,,71.3
87,0.19495,,139,,71.2
88,0.19672,,142,,71.2
89,0.19849,,145,,71.2
90,0.2002,,148,,71.2
