secs,km,power,hr,cad,alt
0,0,,141,,64.8
1,0,,141,,68.2
2,0.00115,,141.571,,68.4857
3,0.0023,,142.143,,68.7714
4,0.00345,,142.714,,69.0571
5,0.0046,,143.286,,69.3429
6,0.00575,,143.857,,69.6286
7,0.0069,,144.429,,69.9143
8,0.00805,,145,,70.2
9,0.01082,,149,,70.8
10,0.01082,,149,,70.8
11,0.01234,,147.5,,70.9
12,0.01386,,146,,71
13,0.01541,,144,,71.2
14,0.01696,,142,,71.4
15,0.0183267,,144.333,,71.7333
16,0.0196933,,146.667,,72.0667
17,0.02106,,149,,72.4
18,0.02295,,152,,72.4
19,0.03541,,158,,77.4
20,0.03541,,158,,77.4
21,0.03842,,158.143,,78.2857
22,0.04143,,158.286,,79.1714
23,0.04444,,158.429,,80.0571
24,0.04745,,158.571,,80.9429
25,0.05046,,158.714,,81.8286
26,0.05347,,158.857,,82.7143
27,0.05648,,159,,83.6
28,0.058204,,159,,84.48
29,0.059928,,159,,85.36
30,0.061652,,159,,86.24
31,0.063376,,159,,87.12
32,0.0651,,159,,88
33,0.06705,,160.5,,89.3
34,0.069,,162,,90.6
35,0.0716614,,162.714,,91.7429
36,0.0743229,,163.429,,92.8857
37,0.0769843,,164.143,,94.0286
38,0.0796457,,164.857,,95.1714
39,0.0823071,,165.571,,96.3143
40,0.0849686,,166.286,,97.4571
41,0.08763,,167,,98.6
42,0.0900071,,167.571,,99.1143
43,0.0923843,,168.143,,99.6286
44,0.0947614,,168.714,,100.143
45,0.0971386,,169.286,,100.657
46,0.0995157,,169.857,,101.171
47,0.101893,,170.429,,101.686
48,0.10427,,171,,102.2
49,0.10656,,170,,102.55
50,0.10885,,169,,102.9
51,0.11114,,168,,103.25
52,0.11343,,167,,103.6
53,0.115657,,168.667,,103.733
54,0.117883,,170.333,,103.867
55,0.12011,,172,,104
56,0.12227,,174.5,,104
57,0.12443,,177,,104
58,0.127033,,176.429,,103.714
59,0.129636,,175.857,,103.429
60,0.132239,,175.286,,103.143
61,0.134841,,174.714,,102.857
62,0.137444,,174.143,,102.571
63,0.140047,,173.571,,102.286
64,0.14265,,173,,102
65,0.145017,,173.5,,101.967
66,0.147383,,174,,101.933
67,0.14975,,174.5,,101.9
68,0.152117,,175,,101.867
69,0.154483,,175.5,,101.833
