secs,km,power,hr,cad,alt
0,0,,75,,106.4
1,0.00320143,,75.1429,,106.829
2,0.00640286,,75.2857,,107.257
3,0.00960429,,75.4286,,107.686
4,0.0128057,,75.5714,,108.114
5,0.0160071,,75.7143,,108.543
6,0.0192086,,75.8571,,108.971
7,0.02241,,76,,109.4
8,0.0260633,,77.3333,,109.733
9,0.0297167,,78.6667,,110.067
10,0.03337,,80,,110.4
11,0.035956,,81.2,,110.44
12,0.038542,,82.4,,110.48
13,0.041128,,83.6,,110.52
14,0.043714,,84.8,,110.56
15,0.0463,,86,,110.6
16,0.04934,,89,,110.6
17,0.05243,,92,,110.6
18,0.05556,,97,,110.8
19,0.0584167,,98.6667,,110.333
20,0.0612733,,100.333,,109.867
21,0.06413,,102,,109.4
22,0.06707,,110,,109
23,0.0698925,,110.75,,108.95
24,0.072715,,111.5,,108.9
25,0.0755375,,112.25,,108.85
26,0.07836,,113,,108.8
27,0.08011,,116,,108.4
28,0.08162,,122,,108.4
29,0.08344,,121,,108.4
30,0.08553,,117,,108.2
31,0.0877,,119.5,,108.2
32,0.08987,,122,,108.2
33,0.09244,,118,,108.2
34,0.0950833,,119,,107.933
35,0.0977267,,120,,107.667
36,0.10037,,121,,107.4
37,0.10313,,124,,107.2
38,0.10585,,124,,107
39,0.108075,,126,,106.6
40,0.1103,,128,,106.2
41,0.1126,,132,,106.2
42,0.114885,,134,,106.1
43,0.11717,,136,,106
44,0.11995,,135.4,,105.84
45,0.12273,,134.8,,105.68
46,0.12551,,134.2,,105.52
47,0.12829,,133.6,,105.36
48,0.13107,,133,,105.2
49,0.1339,,134,,105.067
50,0.13673,,135,,104.933
51,0.13956,,136,,104.8
52,0.14254,,139,,104.2
53,0.14454,,142,,103.4
54,0.14515,,145,,102.8
55,0.14572,,142,,101.8
56,0.147406,,141.4,,101.36
57,0.149092,,140.8,,100.92
58,0.150778,,140.2,,100.48
59,0.152464,,139.6,,100.04
60,0.15415,,139,,99.6
61,0.156996,,139.429,,99.6
62,0.159841,,139.857,,99.6
63,0.162687,,140.286,,99.6
64,0.165533,,140.714,,99.6
65,0.168379,,141.143,,99.6
66,0.171224,,141.571,,99.6
67,0.17407,,142,,99.6
68,0.17686,,140.667,,99.4667
69,0.17965,,139.333,,99.3333
70,0.18244,,138,,99.2
71,0.18478,,139,,98.9333
72,0.18712,,140,,98.6667
73,0.18946,,141,,98.4
74,0.19163,,141.6,,98.08
75,0.1938,,142.2,,97.76
76,0.19597,,142.8,,97.44
77,0.19814,,143.4,,97.12
78,0.20031,,144,,96.8
79,0.2019,,149,,96.6
80,0.20388,,149,,96.2
81,0.206045,,148,,95.95
82,0.20821,,147,,95.7
83,0.210375,,146,,95.45
84,0.21254,,145,,95.2
85,0.21464,,142,,95.1
86,0.21674,,139,,95
87,0.21928,,139,,95
88,0.221998,,140.2,,95.32
89,0.224716,,141.4,,95.64
90,0.227434,,142.6,,95.96
91,0.230152,,143.8,,96.28
92,0.23287,,145,,96.6
93,0.23531,,150,,97.2
94,0.23732,,149,,97.6
95,0.23968,,155,,98
96,0.24231,,155,,98.2
97,0.244705,,153,,98.5
98,0.2471,,151,,98.8
99,0.25,,149.667,,98.9333
100,0.2529,,148.333,,99.0667
101,0.2558,,147,,99.2
102,0.258585,,146.75,,99.475
103,0.26137,,146.5,,99.75
104,0.264155,,146.25,,100.025
105,0.26694,,146,,100.3
106,0.269725,,145.75,,100.575
107,0.27251,,145.5,,100.85
108,0.275295,,145.25,,101.125
109,0.27808,,145,,101.4
110,0.280831,,144.75,,101.7
111,0.283583,,144.5,,102
112,0.286334,,144.25,,102.3
113,0.289085,,144,,102.6
114,0.291836,,143.75,,102.9
115,0.294588,,143.5,,103.2
116,0.297339,,143.25,,103.5
117,0.30009,,143,,103.8
118,0.302956,,142.857,,104.571
119,0.305821,,142.714,,105.343
120,0.308687,,142.571,,106.114
121,0.311553,,142.429,,106.886
122,0.314419,,142.286,,107.657
123,0.317284,,142.143,,108.429
124,0.32015,,142,,109.2
125,0.324222,,141.6,,109.56
126,0.328294,,141.2,,109.92
127,0.332366,,140.8,,110.28
128,0.336438,,140.4,,110.64
129,0.34051,,140,,111
130,0.344802,,140,,110.92
131,0.349094,,140,,110.84
132,0.353386,,140,,110.76
133,0.357678,,140,,110.68
134,0.36197,,140,,110.6
135,0.363302,,140.167,,110.667
136,0.364633,,140.333,,110.733
137,0.365965,,140.5,,110.8
138,0.367297,,140.667,,110.867
139,0.368628,,140.833,,110.933
140,0.36996,,141,,111
141,0.372446,,141.111,,111
142,0.374931,,141.222,,111
143,0.377417,,141.333,,111
144,0.379902,,141.444,,111
145,0.382388,,141.556,,111
146,0.384873,,141.667,,111
147,0.387359,,141.778,,111
148,0.389844,,141.889,,111
149,0.39233,,142,,111
150,0.394915,,142,,111.025
151,0.3975,,142,,111.05
152,0.400085,,142,,111.075
153,0.40267,,142,,111.1
154,0.405255,,142,,111.125
155,0.40784,,142,,111.15
156,0.410425,,142,,111.175
157,0.41301,,142,,111.2
158,0.415541,,142.125,,111.35
159,0.418073,,142.25,,111.5
160,0.420604,,142.375,,111.65
161,0.423135,,142.5,,111.8
162,0.425666,,142.625,,111.95
163,0.428198,,142.75,,112.1
164,0.430729,,142.875,,112.25
165,0.43326,,143,,112.4
166,0.435643,,142.625,,113
167,0.438025,,142.25,,113.6
168,0.440408,,141.875,,114.2
169,0.44279,,141.5,,114.8
170,0.445173,,141.125,,115.4
171,0.447555,,140.75,,116
172,0.449937,,140.375,,116.6
173,0.45232,,140,,117.2
174,0.454718,,140.222,,118.2
175,0.457116,,140.444,,119.2
176,0.459513,,140.667,,120.2
177,0.461911,,140.889,,121.2
178,0.464309,,141.111,,122.2
179,0.466707,,141.333,,123.2
180,0.469104,,141.556,,124.2
181,0.471502,,141.778,,125.2
182,0.4739,,142,,126.2
183,0.476538,,141.875,,126.875
184,0.479175,,141.75,,127.55
185,0.481812,,141.625,,128.225
186,0.48445,,141.5,,128.9
187,0.487088,,141.375,,129.575
188,0.489725,,141.25,,130.25
189,0.492362,,141.125,,130.925
190,0.495,,141,,131.6
191,0.498031,,141.286,,131.771
192,0.501063,,141.571,,131.943
193,0.504094,,141.857,,132.114
194,0.507126,,142.143,,132.286
195,0.510157,,142.429,,132.457
196,0.513189,,142.714,,132.629
197,0.51622,,143,,132.8
198,0.51967,,143,,132.667
199,0.52312,,143,,132.533
200,0.52657,,143,,132.4
201,0.53002,,143,,132.267
202,0.53347,,143,,132.133
203,0.53692,,143,,132
204,0.539714,,142.875,,131.975
205,0.542507,,142.75,,131.95
206,0.545301,,142.625,,131.925
207,0.548095,,142.5,,131.9
208,0.550889,,142.375,,131.875
209,0.553682,,142.25,,131.85
210,0.556476,,142.125,,131.825
211,0.55927,,142,,131.8
212,0.562296,,142,,131.68
213,0.565322,,142,,131.56
214,0.568348,,142,,131.44
215,0.571374,,142,,131.32
216,0.5744,,142,,131.2
217,0.577242,,141.875,,131.075
218,0.580085,,141.75,,130.95
219,0.582927,,141.625,,130.825
220,0.58577,,141.5,,130.7
221,0.588612,,141.375,,130.575
222,0.591455,,141.25,,130.45
223,0.594298,,141.125,,130.325
224,0.59714,,141,,130.2
225,0.600135,,141,,130
226,0.60313,,141,,129.8
227,0.606033,,141,,129.543
228,0.608936,,141,,129.286
229,0.611839,,141,,129.029
230,0.614741,,141,,128.771
231,0.617644,,141,,128.514
232,0.620547,,141,,128.257
233,0.62345,,141,,128
234,0.626686,,141.143,,127.771
235,0.629921,,141.286,,127.543
236,0.633157,,141.429,,127.314
237,0.636393,,141.571,,127.086
238,0.639629,,141.714,,126.857
239,0.642864,,141.857,,126.629
240,0.6461,,142,,126.4
241,0.64978,,142,,126
242,0.65376,,142,,125.4
243,0.656756,,141.857,,125.086
244,0.659751,,141.714,,124.771
245,0.662747,,141.571,,124.457
246,0.665743,,141.429,,124.143
247,0.668739,,141.286,,123.829
248,0.671734,,141.143,,123.514
249,0.67473,,141,,123.2
250,0.677,,141,,123.1
251,0.67927,,141,,123
252,0.681138,,141.2,,122.88
253,0.683006,,141.4,,122.76
254,0.684874,,141.6,,122.64
255,0.686742,,141.8,,122.52
256,0.68861,,142,,122.4
257,0.690478,,142.2,,122.28
258,0.692346,,142.4,,122.16
259,0.694214,,142.6,,122.04
260,0.696082,,142.8,,121.92
261,0.69795,,143,,121.8
262,0.701008,,143,,121.2
263,0.704065,,143,,120.6
264,0.707122,,143,,120
265,0.71018,,143,,119.4
266,0.713237,,143,,118.8
267,0.716295,,143,,118.2
268,0.719352,,143,,117.6
269,0.72241,,143,,117
270,0.72741,,142.5,,115.6
271,0.73241,,142,,114.2
272,0.73623,,141.667,,112.833
273,0.74005,,141.333,,111.467
274,0.74387,,141,,110.1
275,0.74769,,140.667,,108.733
276,0.75151,,140.333,,107.367
277,0.75533,,140,,106
278,0.757551,,140.25,,104.975
279,0.759772,,140.5,,103.95
280,0.761994,,140.75,,102.925
281,0.764215,,141,,101.9
282,0.766436,,141.25,,100.875
283,0.768657,,141.5,,99.85
284,0.770879,,141.75,,98.825
285,0.7731,,142,,97.8
286,0.775821,,142.125,,96.525
287,0.778543,,142.25,,95.25
288,0.781264,,142.375,,93.975
289,0.783985,,142.5,,92.7
290,0.786706,,142.625,,91.425
291,0.789427,,142.75,,90.15
292,0.792149,,142.875,,88.875
293,0.79487,,143,,87.6
294,0.798225,,143.333,,87.1333
295,0.80158,,143.667,,86.6667
296,0.804935,,144,,86.2
297,0.80829,,144.333,,85.7333
298,0.811645,,144.667,,85.2667
299,0.815,,145,,84.8
300,0.818161,,145.143,,84.8857
301,0.821323,,145.286,,84.9714
302,0.824484,,145.429,,85.0571
303,0.827646,,145.571,,85.1429
304,0.830807,,145.714,,85.2286
305,0.833969,,145.857,,85.3143
306,0.83713,,146,,85.4
307,0.83928,,145.8,,85.12
308,0.84143,,145.6,,84.84
309,0.84358,,145.4,,84.56
310,0.84573,,145.2,,84.28
311,0.84788,,145,,84
312,0.850421,,144.875,,84.025
313,0.852962,,144.75,,84.05
314,0.855504,,144.625,,84.075
315,0.858045,,144.5,,84.1
316,0.860586,,144.375,,84.125
317,0.863127,,144.25,,84.15
318,0.865669,,144.125,,84.175
319,0.86821,,144,,84.2
320,0.871236,,143.714,,84.1143
321,0.874261,,143.429,,84.0286
322,0.877287,,143.143,,83.9429
323,0.880313,,142.857,,83.8571
324,0.883339,,142.571,,83.7714
325,0.886364,,142.286,,83.6857
326,0.88939,,142,,83.6
327,0.89217,,142,,83.4
328,0.89495,,142,,83.2
329,0.897656,,142.125,,83.325
330,0.900362,,142.25,,83.45
331,0.903069,,142.375,,83.575
332,0.905775,,142.5,,83.7
333,0.908481,,142.625,,83.825
334,0.911187,,142.75,,83.95
335,0.913894,,142.875,,84.075
336,0.9166,,143,,84.2
337,0.919467,,143,,83.8857
338,0.922334,,143,,83.5714
339,0.925201,,143,,83.2571
340,0.928069,,143,,82.9429
341,0.930936,,143,,82.6286
342,0.933803,,143,,82.3143
343,0.93667,,143,,82
344,0.939503,,143,,81.65
345,0.942335,,143,,81.3
346,0.945167,,143,,80.95
347,0.948,,143,,80.6
348,0.95023,,143.75,,80.35
349,0.95246,,144.5,,80.1
350,0.95469,,145.25,,79.85
351,0.95692,,146,,79.6
352,0.958475,,145.5,,79.6
353,0.96003,,145,,79.6
354,0.962,,145,,80
355,0.96397,,145,,80.4
356,0.96594,,145,,80.8
357,0.96791,,145,,81.2
358,0.969277,,144.667,,81.6667
359,0.970643,,144.333,,82.1333
360,0.97201,,144,,82.6
361,0.973278,,143.6,,82.08
362,0.974546,,143.2,,81.56
363,0.975814,,142.8,,81.04
364,0.977082,,142.4,,80.52
365,0.97835,,142,,80
366,0.980842,,141.75,,79.925
367,0.983335,,141.5,,79.85
368,0.985827,,141.25,,79.775
369,0.98832,,141,,79.7
370,0.990812,,140.75,,79.625
371,0.993305,,140.5,,79.55
372,0.995798,,140.25,,79.475
373,0.99829,,140,,79.4
374,1.00094,,140.125,,79.125
375,1.00359,,140.25,,78.85
376,1.00624,,140.375,,78.575
377,1.00889,,140.5,,78.3
378,1.01154,,140.625,,78.025
379,1.01419,,140.75,,77.75
380,1.01684,,140.875,,77.475
381,1.01949,,141,,77.2
382,1.02257,,140.714,,76.7143
383,1.02565,,140.429,,76.2286
384,1.02873,,140.143,,75.7429
385,1.03182,,139.857,,75.2571
386,1.0349,,139.571,,74.7714
387,1.03798,,139.286,,74.2857
388,1.04106,,139,,73.8
389,1.04369,,139,,74.16
390,1.04632,,139,,74.52
391,1.04896,,139,,74.88
392,1.05159,,139,,75.24
393,1.05422,,139,,75.6
394,1.05658,,140,,75.7
395,1.05894,,141,,75.8
396,1.0617,,141,,76
397,1.06445,,141,,76.2
398,1.06753,,141.6,,76.48
399,1.07061,,142.2,,76.76
