secs,km,power,hr,cad,alt
0,0,,118,,39
1,0.00183,,118,,39
2,0.004826,,118.8,,39.04
3,0.007822,,119.6,,39.08
4,0.010818,,120.4,,39.12
5,0.013814,,121.2,,39.16
6,0.01681,,122,,39.2
7,0.02083,,126,,39.2
8,0.024925,,129,,39.1
9,0.02902,,132,,39
10,0.03284,,136,,39
11,0.03613,,136,,39
12,0.039715,,137.5,,39
13,0.0433,,139,,39
14,0.04694,,141.5,,39
15,0.05058,,144,,39
16,0.05422,,149,,39
17,0.05772,,152,,39
18,0.06128,,152,,38.8
19,0.06439,,150.75,,38.8
20,0.0675,,149.5,,38.8
21,0.07061,,148.25,,38.8
22,0.07372,,147,,38.8
23,0.07674,,147,,38.8
24,0.079815,,147.75,,38.75
25,0.08289,,148.5,,38.7
26,0.085965,,149.25,,38.65
27,0.08904,,150,,38.6
28,0.09177,,151.5,,38.5
29,0.0945,,153,,38.4
30,0.097435,,151,,38.4
31,0.10037,,149,,38.4
32,0.10365,,150,,38.2
33,0.10677,,147,,38.2
34,0.110373,,148.667,,38.0667
35,0.113977,,150.333,,37.9333
36,0.11758,,152,,37.8
37,0.12062,,155,,37.8
38,0.12396,,159,,37.6
39,0.12736,,164,,37.6
40,0.13105,,163,,37.6
41,0.13483,,165,,37.5
42,0.13861,,167,,37.4
43,0.142547,,168,,37.3333
44,0.146483,,169,,37.2667
45,0.15042,,170,,37.2
46,0.15438,,166,,37
47,0.158285,,164,,36.9
48,0.16219,,162,,36.8
49,0.1656,,159,,36.8
50,0.169192,,160.5,,36.75
51,0.172785,,162,,36.7
52,0.176377,,163.5,,36.65
53,0.17997,,165,,36.6
54,0.18302,,165,,36.6
55,0.18521,,166,,36.5333
56,0.1874,,167,,36.4667
57,0.18959,,168,,36.4
58,0.19179,,166,,36.3
59,0.19399,,164,,36.2
60,0.19545,,167,,36.2
61,0.19839,,164,,36
62,0.201235,,162,,35.9
63,0.20408,,160,,35.8
64,0.20771,,157,,35.8
65,0.21118,,154,,35.8
66,0.215025,,154.75,,35.8
67,0.21887,,155.5,,35.8
68,0.222715,,156.25,,35.8
69,0.22656,,157,,35.8
70,0.22958,,160,,35.8
71,0.232837,,159,,35.8
72,0.236093,,158,,35.8
73,0.23935,,157,,35.8
74,0.242477,,158,,35.7333
75,0.245603,,159,,35.6667
76,0.24873,,160,,35.6
77,0.25148,,162,,35.6
78,0.25423,,164,,35.6
79,0.25737,,165.5,,35.6
80,0.26051,,167,,35.6
81,0.26385,,168,,35.6
82,0.26719,,169,,35.6
83,0.27053,,170,,35.6
84,0.2737,,170,,35.8286
85,0.27687,,170,,36.0571
86,0.28004,,170,,36.2857
87,0.28321,,170,,36.5143
88,0.28638,,170,,36.7429
89,0.28955,,170,,36.9714
90,0.29272,,170,,37.2
91,0.29532,,169.25,,36.95
92,0.29792,,168.5,,36.7
93,0.30052,,167.75,,36.45
94,0.30312,,167,,36.2
95,0.3062,,166.4,,36.2
96,0.30928,,165.8,,36.2
97,0.31236,,165.2,,36.2
98,0.31544,,164.6,,36.2
99,0.31852,,164,,36.2
100,0.32091,,160,,35.2
101,0.324458,,159.833,,35.4333
102,0.328007,,159.667,,35.6667
103,0.331555,,159.5,,35.9
104,0.335103,,159.333,,36.1333
105,0.338652,,159.167,,36.3667
106,0.3422,,159,,36.6
107,0.34738,,159.25,,38.85
108,0.35256,,159.5,,41.1
109,0.35774,,159.75,,43.35
110,0.36292,,160,,45.6
111,0.367248,,159.6,,47.52
112,0.371576,,159.2,,49.44
113,0.375904,,158.8,,51.36
114,0.380232,,158.4,,53.28
115,0.38456,,158,,55.2
116,0.388537,,157.833,,55.5333
117,0.392513,,157.667,,55.8667
118,0.39649,,157.5,,56.2
119,0.400467,,157.333,,56.5333
120,0.404443,,157.167,,56.8667
121,0.40842,,157,,57.2
122,0.411975,,156.833,,57.7667
123,0.41553,,156.667,,58.3333
124,0.419085,,156.5,,58.9
125,0.42264,,156.333,,59.4667
126,0.426195,,156.167,,60.0333
127,0.42975,,156,,60.6
128,0.432712,,156.5,,60.7333
129,0.435673,,157,,60.8667
130,0.438635,,157.5,,61
131,0.441597,,158,,61.1333
132,0.444558,,158.5,,61.2667
133,0.44752,,159,,61.4
134,0.450997,,158.833,,61.4333
135,0.454473,,158.667,,61.4667
136,0.45795,,158.5,,61.5
137,0.461427,,158.333,,61.5333
138,0.464903,,158.167,,61.5667
139,0.46838,,158,,61.6
140,0.471745,,157.833,,60.9333
141,0.47511,,157.667,,60.2667
142,0.478475,,157.5,,59.6
143,0.48184,,157.333,,58.9333
144,0.485205,,157.167,,58.2667
145,0.48857,,157,,57.6
146,0.492142,,156.4,,57.24
147,0.495714,,155.8,,56.88
148,0.499286,,155.2,,56.52
149,0.502858,,154.6,,56.16
150,0.50643,,154,,55.8
151,0.509155,,154,,55.9
152,0.51188,,154,,56
153,0.51494,,154,,56.76
154,0.518,,154,,57.52
155,0.52106,,154,,58.28
156,0.52412,,154,,59.04
157,0.52718,,154,,59.8
158,0.530611,,154,,60.5143
159,0.534043,,154,,61.2286
160,0.537474,,154,,61.9429
161,0.540906,,154,,62.6571
162,0.544337,,154,,63.3714
163,0.547769,,154,,64.0857
164,0.5512,,154,,64.8
165,0.554993,,154.333,,64.8333
