secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00155,,96,,0
2,0.00334222,,95.6667,,0
3,0.00513444,,95.3333,,0
4,0.00692667,,95,,0
5,0.00871889,,94.6667,,0
6,0.0105111,,94.3333,,0
7,0.0123033,,94,,0
8,0.0140956,,93.6667,,0
9,0.0158878,,93.3333,,0
10,0.01768,,93,,0
11,0.020255,,93,,0
12,0.02283,,93,,0
13,0.025405,,93,,0
14,0.02798,,93,,0
15,0.030555,,93,,0
16,0.03313,,93,,0
17,0.035705,,93,,0
18,0.03828,,93,,0
19,0.04091,,95.5,,0
20,0.04354,,98,,0
21,0.046185,,99.5,,0
22,0.04883,,101,,0
23,0.05149,,103.5,,0
24,0.05415,,106,,0
25,0.05682,,113,,0
26,0.05949,,115.5,,0
27,0.06216,,118,,0
28,0.064845,,119.5,,0
29,0.06753,,121,,0
30,0.0702267,,122.333,,0
31,0.0729233,,123.667,,0
32,0.07562,,125,,0
33,0.07833,,128,,0
34,0.0810425,,129,,0
35,0.083755,,130,,0
36,0.0864675,,131,,0
37,0.08918,,132,,0
38,0.09188,,131.25,,0
39,0.09458,,130.5,,0
40,0.09728,,129.75,,0
41,0.09998,,129,,0
42,0.10264,,128,,0
43,0.1053,,127,,0
44,0.10796,,126,,0
45,0.11062,,125,,0
46,0.113275,,123.5,,0
47,0.11593,,122,,0
48,0.11857,,125,,0
49,0.12121,,126.5,,0
50,0.12385,,128,,0
51,0.12649,,131,,0
52,0.129135,,133.5,,0
53,0.13178,,136,,0
54,0.13443,,133,,0
55,0.137083,,131.667,,0
56,0.139737,,130.333,,0
57,0.14239,,129,,0
58,0.145053,,127.667,,0
59,0.147717,,126.333,,0
60,0.15038,,125,,0
61,0.153065,,127,,0
62,0.15575,,129,,0
63,0.15844,,133,,0
64,0.16114,,132,,0
65,0.16385,,136,,0
66,0.16655,,137.5,,0
67,0.16925,,139,,0
68,0.171915,,137,,0
69,0.17458,,135,,0
70,0.177212,,134,,0
71,0.179845,,133,,0
72,0.182477,,132,,0
73,0.18511,,131,,0
74,0.187743,,132,,0
75,0.190377,,133,,0
76,0.19301,,134,,0
77,0.19563,,134,,0
78,0.198224,,133.4,,0
79,0.200818,,132.8,,0
80,0.203412,,132.2,,0
81,0.206006,,131.6,,0
82,0.2086,,131,,0
83,0.211148,,131.6,,0
84,0.213696,,132.2,,0
85,0.216244,,132.8,,0
86,0.218792,,133.4,,0
87,0.22134,,134,,0
88,0.223877,,134.25,,0
89,0.226415,,134.5,,0
90,0.228952,,134.75,,0
91,0.23149,,135,,0
92,0.234027,,135.25,,0
93,0.236565,,135.5,,0
94,0.239102,,135.75,,0
95,0.24164,,136,,0
96,0.244167,,136.429,,0
97,0.246694,,136.857,,0
98,0.249221,,137.286,,0
99,0.251749,,137.714,,0
100,0.254276,,138.143,,0
101,0.256803,,138.571,,0
102,0.25933,,139,,0
103,0.2619,,139.125,,0
104,0.26447,,139.25,,0
105,0.26704,,139.375,,0
106,0.26961,,139.5,,0
107,0.27218,,139.625,,0
108,0.27475,,139.75,,0
109,0.27732,,139.875,,0
110,0.27989,,140,,0
111,0.282489,,139.75,,0
112,0.285088,,139.5,,0
113,0.287686,,139.25,,0
114,0.290285,,139,,0
115,0.292884,,138.75,,0
116,0.295482,,138.5,,0
117,0.298081,,138.25,,0
118,0.30068,,138,,0
119,0.303281,,138.25,,0
120,0.305883,,138.5,,0
121,0.308484,,138.75,,0
122,0.311085,,139,,0
123,0.313686,,139.25,,0
124,0.316287,,139.5,,0
125,0.318889,,139.75,,0
126,0.32149,,140,,0
127,0.324094,,139.875,,0
128,0.326697,,139.75,,0
129,0.329301,,139.625,,0
130,0.331905,,139.5,,0
131,0.334509,,139.375,,0
132,0.337113,,139.25,,0
133,0.339716,,139.125,,0
134,0.34232,,139,,0
135,0.344959,,138.875,,0
136,0.347598,,138.75,,0
137,0.350236,,138.625,,0
138,0.352875,,138.5,,0
139,0.355514,,138.375,,0
140,0.358153,,138.25,,0
141,0.360791,,138.125,,0
142,0.36343,,138,,0
143,0.36608,,137.75,,0
144,0.36873,,137.5,,0
145,0.37138,,137.25,,0
146,0.37403,,137,,0
147,0.37668,,136.75,,0
148,0.37933,,136.5,,0
149,0.38198,,136.25,,0
150,0.38463,,136,,0
