secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00192,,79,,0
2,0.004109,,79,,0
3,0.006298,,79,,0
4,0.008487,,79,,0
5,0.010676,,79,,0
6,0.012865,,79,,0
7,0.015054,,79,,0
8,0.017243,,79,,0
9,0.019432,,79,,0
10,0.021621,,79,,0
11,0.02381,,79,,0
12,0.026475,,80,,0
13,0.02914,,81,,0
14,0.031805,,82,,0
15,0.03447,,83,,0
16,0.037145,,84.5,,0
17,0.03982,,86,,0
18,0.042495,,87.5,,0
19,0.04517,,89,,0
20,0.047844,,90,,0
21,0.050518,,91,,0
22,0.053192,,92,,0
23,0.055866,,93,,0
24,0.05854,,94,,0
25,0.0612483,,94.5,,0
26,0.0639567,,95,,0
27,0.066665,,95.5,,0
28,0.0693733,,96,,0
29,0.0720817,,96.5,,0
30,0.07479,,97,,0
31,0.077525,,98.25,,0
32,0.08026,,99.5,,0
33,0.082995,,100.75,,0
34,0.08573,,102,,0
35,0.0885067,,103,,0
36,0.0912833,,104,,0
37,0.09406,,105,,0
38,0.096835,,104.25,,0
39,0.09961,,103.5,,0
40,0.102385,,102.75,,0
41,0.10516,,102,,0
42,0.10793,,100.5,,0
43,0.1107,,99,,0
44,0.11347,,100.5,,0
45,0.11624,,102,,0
46,0.11901,,103.5,,0
47,0.12178,,105,,0
48,0.12454,,107,,0
49,0.1273,,109,,0
50,0.13006,,111,,0
51,0.132814,,110.625,,0
52,0.135567,,110.25,,0
53,0.138321,,109.875,,0
54,0.141075,,109.5,,0
55,0.143829,,109.125,,0
56,0.146583,,108.75,,0
57,0.149336,,108.375,,0
58,0.15209,,108,,0
59,0.154835,,110.5,,0
60,0.15758,,113,,0
61,0.16031,,116,,0
62,0.1634,,120,,0
63,0.16576,,124,,0
64,0.168495,,122.5,,0
65,0.17123,,121,,0
66,0.173965,,119.5,,0
67,0.1767,,118,,0
68,0.17943,,118,,0
69,0.18252,,113,,0
70,0.1849,,110,,0
71,0.18796,,110,,0
72,0.190587,,111,,0
73,0.193213,,112,,0
74,0.19584,,113,,0
75,0.19897,,110,,0
76,0.201678,,110.6,,0
77,0.204386,,111.2,,0
78,0.207094,,111.8,,0
79,0.209802,,112.4,,0
80,0.21251,,113,,0
81,0.2153,,115.5,,0
82,0.21809,,118,,0
83,0.22088,,120,,0
84,0.22367,,122,,0
85,0.22646,,124,,0
86,0.22963,,124,,0
87,0.232378,,123.75,,0
88,0.235125,,123.5,,0
89,0.237872,,123.25,,0
90,0.24062,,123,,0
91,0.243368,,122.75,,0
92,0.246115,,122.5,,0
93,0.248862,,122.25,,0
94,0.25161,,122,,0
95,0.254429,,121.75,,0
96,0.257248,,121.5,,0
97,0.260066,,121.25,,0
98,0.262885,,121,,0
99,0.265704,,120.75,,0
100,0.268522,,120.5,,0
101,0.271341,,120.25,,0
102,0.27416,,120,,0
103,0.276969,,119.875,,0
104,0.279778,,119.75,,0
105,0.282586,,119.625,,0
106,0.285395,,119.5,,0
107,0.288204,,119.375,,0
108,0.291013,,119.25,,0
109,0.293821,,119.125,,0
110,0.29663,,119,,0
111,0.299426,,119,,0
112,0.302223,,119,,0
113,0.305019,,119,,0
114,0.307815,,119,,0
115,0.310611,,119,,0
116,0.313408,,119,,0
117,0.316204,,119,,0
118,0.319,,119,,0
119,0.320171,,118.947,,6.78947
120,0.321342,,118.895,,13.5789
121,0.322513,,118.842,,20.3684
122,0.323684,,118.789,,27.1579
123,0.324855,,118.737,,33.9474
124,0.326026,,118.684,,40.7368
125,0.327197,,118.632,,47.5263
126,0.328368,,118.579,,54.3158
127,0.329539,,118.526,,61.1053
128,0.330711,,118.474,,67.8947
129,0.331882,,118.421,,74.6842
130,0.333053,,118.368,,81.4737
131,0.334224,,118.316,,88.2632
132,0.335395,,118.263,,95.0526
133,0.336566,,118.211,,101.842
134,0.337737,,118.158,,108.632
135,0.338908,,118.105,,115.421
136,0.340079,,118.053,,122.211
137,0.34125,,118,,129
138,0.342613,,118,,127.6
139,0.343977,,118,,126.2
140,0.34534,,118,,124.8
141,0.346703,,118,,123.4
142,0.348067,,118,,122
143,0.34943,,118,,120.6
144,0.34943,,117.833,,115.533
145,0.34943,,117.667,,110.467
146,0.34943,,117.5,,105.4
147,0.34943,,117.333,,100.333
148,0.34943,,117.167,,95.2667
149,0.34943,,117,,90.2
150,0.34943,,116.833,,85.1333
151,0.34943,,116.667,,80.0667
152,0.34943,,116.5,,75
153,0.34943,,116.333,,69.9333
154,0.34943,,116.167,,64.8667
155,0.34943,,116,,59.8
156,0.352456,,116,,59.5143
157,0.355481,,116,,59.2286
158,0.358507,,116,,58.9429
159,0.361533,,116,,58.6571
160,0.364559,,116,,58.3714
161,0.367584,,116,,58.0857
162,0.37061,,116,,57.8
163,0.375855,,116,,57.9
164,0.3811,,116,,58
165,0.386345,,116,,58.1
166,0.39159,,116,,58.2
167,0.394706,,116.286,,58.0857
168,0.397821,,116.571,,57.9714
169,0.400937,,116.857,,57.8571
170,0.404053,,117.143,,57.7429
171,0.407169,,117.429,,57.6286
172,0.410284,,117.714,,57.5143
173,0.4134,,118,,57.4
174,0.416258,,118.6,,57.24
175,0.419116,,119.2,,57.08
176,0.421974,,119.8,,56.92
177,0.424832,,120.4,,56.76
178,0.42769,,121,,56.6
179,0.429973,,120.889,,56.3111
180,0.432257,,120.778,,56.0222
181,0.43454,,120.667,,55.7333
182,0.436823,,120.556,,55.4444
183,0.439107,,120.444,,55.1556
184,0.44139,,120.333,,54.8667
185,0.443673,,120.222,,54.5778
186,0.445957,,120.111,,54.2889
187,0.44824,,120,,54
188,0.451068,,119.4,,53.68
189,0.453896,,118.8,,53.36
190,0.456724,,118.2,,53.04
191,0.459552,,117.6,,52.72
192,0.46238,,117,,52.4
193,0.465436,,116.857,,52.1714
194,0.468491,,116.714,,51.9429
195,0.471547,,116.571,,51.7143
196,0.474603,,116.429,,51.4857
197,0.477659,,116.286,,51.2571
