secs,km,power,hr,cad,alt
0,0,,109,,108.2
1,0.00261,,108,,108.6
2,0.00505,,108,,109
3,0.0073,,108,,109.4
4,0.00955,,108,,109.8
5,0.0118,,108,,110.2
6,0.0133067,,109,,110.6
7,0.0148133,,110,,111
8,0.01632,,111,,111.4
9,0.01874,,115,,112
10,0.02093,,120,,112.6
11,0.02276,,124,,113.2
12,0.02432,,129,,113.8
13,0.02489,,133,,114.4
14,0.02688,,134,,114.933
15,0.02887,,135,,115.467
16,0.03086,,136,,116
17,0.03285,,140,,116.4
18,0.03431,,140,,117
19,0.03541,,136,,117.4
20,0.036455,,137.5,,117.8
21,0.0375,,139,,118.2
22,0.03925,,142,,118.8
23,0.04102,,146,,119.2
24,0.042775,,145.5,,119.833
25,0.04453,,145,,120.467
26,0.046285,,144.5,,121.1
27,0.04804,,144,,121.733
28,0.049795,,143.5,,122.367
29,0.05155,,143,,123
30,0.0533767,,141.667,,123.8
31,0.0552033,,140.333,,124.6
32,0.05703,,139,,125.4
33,0.0589833,,139.5,,126.733
34,0.0609367,,140,,128.067
35,0.06289,,140.5,,129.4
36,0.0648433,,141,,130.733
37,0.0667967,,141.5,,132.067
38,0.06875,,142,,133.4
39,0.070325,,144,,134.7
40,0.0719,,146,,136
41,0.073485,,145,,137.4
42,0.07507,,144,,138.8
43,0.07678,,147,,140.8
44,0.07897,,150,,142.6
45,0.08331,,147.5,,143.1
46,0.08765,,145,,143.6
47,0.09135,,142,,143.4
48,0.09482,,145,,143.6
49,0.0974,,142.5,,145.1
50,0.09998,,140,,146.6
51,0.10416,,140,,145.8
52,0.10768,,143,,146.3
53,0.1112,,146,,146.8
54,0.113263,,147.333,,148.667
55,0.115327,,148.667,,150.533
56,0.11739,,150,,152.4
57,0.1194,,148,,153.8
58,0.12141,,146,,155.2
59,0.123375,,144.25,,155.95
60,0.12534,,142.5,,156.7
61,0.127305,,140.75,,157.45
62,0.12927,,139,,158.2
63,0.13158,,134,,159.6
64,0.1339,,135,,159.4
65,0.13644,,130,,158.2
66,0.139,,125,,158.4
67,0.14193,,127,,159.2
68,0.144287,,128,,159.133
69,0.146643,,129,,159.067
70,0.149,,130,,159
71,0.151385,,131.5,,158.6
72,0.15377,,133,,158.2
