secs,km,power,hr,cad,alt
0,0,,91,,100.8
1,0.00186,,94,,101
2,0.00427,,100,,101.2
3,0.00675143,,99.5714,,101.429
4,0.00923286,,99.1429,,101.657
5,0.0117143,,98.7143,,101.886
6,0.0141957,,98.2857,,102.114
7,0.0166771,,97.8571,,102.343
8,0.0191586,,97.4286,,102.571
9,0.02164,,97,,102.8
10,0.023978,,97.8,,103.04
11,0.026316,,98.6,,103.28
12,0.028654,,99.4,,103.52
13,0.030992,,100.2,,103.76
14,0.03333,,101,,104
15,0.0351,,103,,104.1
16,0.03687,,105,,104.2
17,0.0391,,109,,104.4
18,0.0415575,,110,,104.35
19,0.044015,,111,,104.3
20,0.0464725,,112,,104.25
21,0.04893,,113,,104.2
22,0.051535,,115.5,,103.9
23,0.05414,,118,,103.6
24,0.0566,,121,,103
25,0.05897,,127,,102.6
26,0.0613633,,128,,102.467
27,0.0637567,,129,,102.333
28,0.06615,,130,,102.2
29,0.068225,,128,,101.9
30,0.0703,,126,,101.6
31,0.0720867,,127,,101.533
32,0.0738733,,128,,101.467
33,0.07566,,129,,101.4
34,0.07762,,131.5,,101.3
35,0.07958,,134,,101.2
36,0.08154,,134,,101.2
37,0.0828514,,133.571,,101
38,0.0841629,,133.143,,100.8
39,0.0854743,,132.714,,100.6
40,0.0867857,,132.286,,100.4
41,0.0880971,,131.857,,100.2
42,0.0894086,,131.429,,100
43,0.09072,,131,,99.8
44,0.0929675,,132,,99.2
45,0.095215,,133,,98.6
46,0.0974625,,134,,98
47,0.09971,,135,,97.4
48,0.10273,,137.5,,96.6
49,0.10575,,140,,95.8
50,0.108942,,139.4,,95.24
51,0.112134,,138.8,,94.68
52,0.115326,,138.2,,94.12
53,0.118518,,137.6,,93.56
54,0.12171,,137,,93
55,0.123215,,135.5,,92.4
56,0.12472,,134,,91.8
57,0.12606,,137,,91.6
58,0.12793,,140,,91.8
59,0.12957,,144,,92
60,0.130908,,144,,91.9412
61,0.132245,,144,,91.8824
62,0.133583,,144,,91.8235
63,0.134921,,144,,91.7647
64,0.136258,,144,,91.7059
65,0.137596,,144,,91.6471
66,0.138934,,144,,91.5882
67,0.140271,,144,,91.5294
68,0.141609,,144,,91.4706
69,0.142946,,144,,91.4118
70,0.144284,,144,,91.3529
71,0.145622,,144,,91.2941
72,0.146959,,144,,91.2353
73,0.148297,,144,,91.1765
74,0.149635,,144,,91.1176
75,0.150972,,144,,91.0588
76,0.15231,,144,,91
77,0.155058,,143,,90.9
78,0.157805,,142,,90.8
79,0.160552,,141,,90.7
80,0.1633,,140,,90.6
81,0.164354,,140.273,,90.4909
82,0.165407,,140.545,,90.3818
83,0.166461,,140.818,,90.2727
84,0.167515,,141.091,,90.1636
85,0.168568,,141.364,,90.0545
86,0.169622,,141.636,,89.9455
87,0.170675,,141.909,,89.8364
88,0.171729,,142.182,,89.7273
89,0.172783,,142.455,,89.6182
90,0.173836,,142.727,,89.5091
91,0.17489,,143,,89.4
92,0.177212,,143.222,,89.3111
93,0.179534,,143.444,,89.2222
94,0.181857,,143.667,,89.1333
95,0.184179,,143.889,,89.0444
96,0.186501,,144.111,,88.9556
97,0.188823,,144.333,,88.8667
98,0.191146,,144.556,,88.7778
99,0.193468,,144.778,,88.6889
100,0.19579,,145,,88.6
101,0.19812,,144.667,,88.6
102,0.20045,,144.333,,88.6
103,0.20278,,144,,88.6
104,0.20511,,143.667,,88.6
105,0.20744,,143.333,,88.6
106,0.20977,,143,,88.6
107,0.2121,,142.667,,88.6
108,0.21443,,142.333,,88.6
109,0.21676,,142,,88.6
110,0.219394,,141.875,,88.825
111,0.222028,,141.75,,89.05
112,0.224661,,141.625,,89.275
113,0.227295,,141.5,,89.5
114,0.229929,,141.375,,89.725
115,0.232563,,141.25,,89.95
116,0.235196,,141.125,,90.175
117,0.23783,,141,,90.4
118,0.241328,,140.833,,90.8333
119,0.244827,,140.667,,91.2667
120,0.248325,,140.5,,91.7
121,0.251823,,140.333,,92.1333
122,0.255322,,140.167,,92.5667
123,0.25882,,140,,93
124,0.262202,,140,,93.3667
125,0.265583,,140,,93.7333
126,0.268965,,140,,94.1
127,0.272347,,140,,94.4667
128,0.275728,,140,,94.8333
129,0.27911,,140,,95.2
130,0.28193,,140.5,,95.5
131,0.28475,,141,,95.8
132,0.28757,,141.5,,96.1
133,0.29039,,142,,96.4
134,0.29321,,142.5,,96.7
135,0.29603,,143,,97
136,0.298954,,142.857,,97.4286
137,0.301879,,142.714,,97.8571
138,0.304803,,142.571,,98.2857
139,0.307727,,142.429,,98.7143
140,0.310651,,142.286,,99.1429
141,0.313576,,142.143,,99.5714
142,0.3165,,142,,100
143,0.318848,,141.889,,100.156
144,0.321196,,141.778,,100.311
145,0.323543,,141.667,,100.467
146,0.325891,,141.556,,100.622
147,0.328239,,141.444,,100.778
148,0.330587,,141.333,,100.933
149,0.332934,,141.222,,101.089
150,0.335282,,141.111,,101.244
151,0.33763,,141,,101.4
152,0.339447,,140.917,,101.433
153,0.341263,,140.833,,101.467
154,0.34308,,140.75,,101.5
155,0.344897,,140.667,,101.533
156,0.346713,,140.583,,101.567
157,0.34853,,140.5,,101.6
158,0.350347,,140.417,,101.633
159,0.352163,,140.333,,101.667
160,0.35398,,140.25,,101.7
161,0.355797,,140.167,,101.733
162,0.357613,,140.083,,101.767
163,0.35943,,140,,101.8
164,0.3622,,140,,102
165,0.36497,,140,,102.2
166,0.36774,,140,,102.4
167,0.37051,,140,,102.6
168,0.372964,,140.6,,102.84
169,0.375418,,141.2,,103.08
170,0.377872,,141.8,,103.32
171,0.380326,,142.4,,103.56
172,0.38278,,143,,103.8
173,0.385289,,143.125,,104.05
174,0.387798,,143.25,,104.3
175,0.390306,,143.375,,104.55
176,0.392815,,143.5,,104.8
177,0.395324,,143.625,,105.05
178,0.397832,,143.75,,105.3
179,0.400341,,143.875,,105.55
180,0.40285,,144,,105.8
181,0.405504,,144,,106.2
182,0.408158,,144,,106.6
183,0.410811,,144,,107
184,0.413465,,144,,107.4
185,0.416119,,144,,107.8
186,0.418772,,144,,108.2
187,0.421426,,144,,108.6
188,0.42408,,144,,109
189,0.426652,,143.875,,109.475
190,0.429225,,143.75,,109.95
191,0.431798,,143.625,,110.425
192,0.43437,,143.5,,110.9
193,0.436943,,143.375,,111.375
194,0.439515,,143.25,,111.85
195,0.442088,,143.125,,112.325
196,0.44466,,143,,112.8
197,0.4473,,142.875,,113.325
198,0.44994,,142.75,,113.85
199,0.45258,,142.625,,114.375
200,0.45522,,142.5,,114.9
201,0.45786,,142.375,,115.425
202,0.4605,,142.25,,115.95
203,0.46314,,142.125,,116.475
204,0.46578,,142,,117
205,0.46836,,142.25,,117.625
206,0.47094,,142.5,,118.25
207,0.47352,,142.75,,118.875
208,0.4761,,143,,119.5
209,0.47868,,143.25,,120.125
210,0.48126,,143.5,,120.75
211,0.48384,,143.75,,121.375
212,0.48642,,144,,122
213,0.489301,,143.875,,122.125
214,0.492183,,143.75,,122.25
215,0.495064,,143.625,,122.375
216,0.497945,,143.5,,122.5
217,0.500826,,143.375,,122.625
218,0.503707,,143.25,,122.75
219,0.506589,,143.125,,122.875
220,0.50947,,143,,123
221,0.512449,,142.714,,122.914
222,0.515427,,142.429,,122.829
223,0.518406,,142.143,,122.743
224,0.521384,,141.857,,122.657
225,0.524363,,141.571,,122.571
226,0.527341,,141.286,,122.486
227,0.53032,,141,,122.4
228,0.533271,,141,,122.371
229,0.536223,,141,,122.343
230,0.539174,,141,,122.314
231,0.542126,,141,,122.286
232,0.545077,,141,,122.257
233,0.548029,,141,,122.229
234,0.55098,,141,,122.2
235,0.553754,,141.25,,122.65
236,0.556527,,141.5,,123.1
237,0.559301,,141.75,,123.55
238,0.562075,,142,,124
239,0.564849,,142.25,,124.45
240,0.567622,,142.5,,124.9
241,0.570396,,142.75,,125.35
242,0.57317,,143,,125.8
243,0.576005,,143,,126.3
244,0.57884,,143,,126.8
245,0.581675,,143,,127.3
246,0.58451,,143,,127.8
247,0.587345,,143,,128.3
248,0.59018,,143,,128.8
249,0.593015,,143,,129.3
250,0.59585,,143,,129.8
251,0.598766,,142.857,,130.171
252,0.601681,,142.714,,130.543
253,0.604597,,142.571,,130.914
254,0.607513,,142.429,,131.286
255,0.610429,,142.286,,131.657
256,0.613344,,142.143,,132.029
257,0.61626,,142,,132.4
258,0.619177,,142.286,,132.514
259,0.622094,,142.571,,132.629
260,0.625011,,142.857,,132.743
261,0.627929,,143.143,,132.857
262,0.630846,,143.429,,132.971
263,0.633763,,143.714,,133.086
264,0.63668,,144,,133.2
265,0.63992,,144,,133
266,0.64316,,144,,132.8
267,0.6464,,144,,132.6
268,0.649493,,143.857,,132.057
269,0.652586,,143.714,,131.514
270,0.655679,,143.571,,130.971
271,0.658771,,143.429,,130.429
272,0.661864,,143.286,,129.886
273,0.664957,,143.143,,129.343
274,0.66805,,143,,128.8
275,0.67072,,143,,128.125
276,0.67339,,143,,127.45
277,0.67606,,143,,126.775
278,0.67873,,143,,126.1
279,0.6814,,143,,125.425
280,0.68407,,143,,124.75
281,0.68674,,143,,124.075
282,0.68941,,143,,123.4
283,0.691579,,143,,122.98
284,0.693748,,143,,122.56
285,0.695917,,143,,122.14
286,0.698086,,143,,121.72
287,0.700255,,143,,121.3
288,0.702424,,143,,120.88
289,0.704593,,143,,120.46
290,0.706762,,143,,120.04
291,0.708931,,143,,119.62
292,0.7111,,143,,119.2
293,0.714089,,142.857,,118.514
294,0.717077,,142.714,,117.829
295,0.720066,,142.571,,117.143
296,0.723054,,142.429,,116.457
297,0.726043,,142.286,,115.771
298,0.729031,,142.143,,115.086
299,0.73202,,142,,114.4
300,0.73598,,141.833,,114.133
301,0.73994,,141.667,,113.867
302,0.7439,,141.5,,113.6
303,0.74786,,141.333,,113.333
304,0.75182,,141.167,,113.067
305,0.75578,,141,,112.8
306,0.758075,,141,,112.7
307,0.76037,,141,,112.6
308,0.762665,,141,,112.5
309,0.76496,,141,,112.4
310,0.767255,,141,,112.3
311,0.76955,,141,,112.2
312,0.772314,,141.5,,111.875
313,0.775077,,142,,111.55
314,0.777841,,142.5,,111.225
315,0.780605,,143,,110.9
316,0.783369,,143.5,,110.575
317,0.786132,,144,,110.25
318,0.788896,,144.5,,109.925
319,0.79166,,145,,109.6
320,0.79548,,145,,108.267
321,0.7993,,145,,106.933
322,0.80312,,145,,105.6
323,0.80694,,145,,104.267
324,0.81076,,145,,102.933
325,0.81458,,145,,101.6
326,0.81816,,145.167,,100.833
327,0.82174,,145.333,,100.067
328,0.82532,,145.5,,99.3
329,0.8289,,145.667,,98.5333
330,0.83248,,145.833,,97.7667
331,0.83606,,146,,97
332,0.838946,,146,,96.28
333,0.841832,,146,,95.56
334,0.844718,,146,,94.84
335,0.847604,,146,,94.12
336,0.85049,,146,,93.4
337,0.853577,,145.857,,93
338,0.856664,,145.714,,92.6
339,0.859751,,145.571,,92.2
340,0.862839,,145.429,,91.8
341,0.865926,,145.286,,91.4
342,0.869013,,145.143,,91
343,0.8721,,145,,90.6
344,0.875527,,145.167,,89.9
345,0.878953,,145.333,,89.2
346,0.88238,,145.5,,88.5
347,0.885807,,145.667,,87.8
348,0.889233,,145.833,,87.1
349,0.89266,,146,,86.4
350,0.895973,,145.667,,85.5333
351,0.899287,,145.333,,84.6667
352,0.9026,,145,,83.8
353,0.905427,,144.714,,83.5143
354,0.908254,,144.429,,83.2286
355,0.911081,,144.143,,82.9429
356,0.913909,,143.857,,82.6571
357,0.916736,,143.571,,82.3714
358,0.919563,,143.286,,82.0857
359,0.92239,,143,,81.8
360,0.925507,,143,,81.6286
361,0.928624,,143,,81.4571
362,0.931741,,143,,81.2857
363,0.934859,,143,,81.1143
364,0.937976,,143,,80.9429
365,0.941093,,143,,80.7714
366,0.94421,,143,,80.6
367,0.946836,,142.75,,81.175
368,0.949462,,142.5,,81.75
369,0.952089,,142.25,,82.325
370,0.954715,,142,,82.9
371,0.957341,,141.75,,83.475
372,0.959967,,141.5,,84.05
373,0.962594,,141.25,,84.625
374,0.96522,,141,,85.2
375,0.96778,,142,,84.7333
376,0.97034,,143,,84.2667
377,0.9729,,144,,83.8
378,0.975446,,143.625,,83.375
379,0.977992,,143.25,,82.95
380,0.980539,,142.875,,82.525
381,0.983085,,142.5,,82.1
382,0.985631,,142.125,,81.675
383,0.988178,,141.75,,81.25
384,0.990724,,141.375,,80.825
385,0.99327,,141,,80.4
386,0.99649,,140.5,,79.9
387,0.99971,,140,,79.4
388,1.00276,,138.667,,79.3333
389,1.00582,,137.333,,79.2667
390,1.00887,,136,,79.2
391,1.01202,,136,,79.6
392,1.01516,,136,,80
393,1.01831,,136,,80.4
394,1.02145,,136,,80.8
395,1.0246,,136,,81.2
396,1.02774,,136,,81.6
397,1.03089,,136,,82
398,1.03416,,136.286,,81.6286
399,1.03744,,136.571,,81.2571
400,1.04071,,136.857,,80.8857
401,1.04399,,137.143,,80.5143
402,1.04726,,137.429,,80.1429
403,1.05054,,137.714,,79.7714
404,1.05381,,138,,79.4
405,1.0568,,138,,79.8
406,1.05977,,138,,79.3
407,1.06273,,138,,78.8
408,1.06605,,138.286,,78.5714
409,1.06938,,138.571,,78.3429
410,1.0727,,138.857,,78.1143
411,1.07602,,139.143,,77.8857
412,1.07934,,139.429,,77.6571
413,1.08267,,139.714,,77.4286
414,1.08599,,140,,77.2
415,1.08936,,139.4,,76.88
416,1.09274,,138.8,,76.56
417,1.09611,,138.2,,76.24
418,1.09949,,137.6,,75.92
419,1.10286,,137,,75.6
420,1.10637,,137.333,,75.1
421,1.10987,,137.667,,74.6
422,1.11338,,138,,74.1
423,1.11688,,138.333,,73.6
424,1.12039,,138.667,,73.1
425,1.12389,,139,,72.6
426,1.12735,,139,,72.5667
427,1.13082,,139,,72.5333
428,1.13428,,139,,72.5
429,1.13774,,139,,72.4667
430,1.14121,,139,,72.4333
431,1.14467,,139,,72.4
432,1.14819,,138,,72.2
433,1.15166,,138,,72.1
434,1.15513,,138,,72
435,1.1586,,138,,71.9
436,1.16206,,138,,71.8
437,1.16553,,138,,71.7
438,1.169,,138,,71.6
439,1.17232,,138,,71.6571
440,1.17564,,138,,71.7143
441,1.17896,,138,,71.7714
442,1.18227,,138,,71.8286
443,1.18559,,138,,71.8857
444,1.18891,,138,,71.9429
445,1.19223,,138,,72
446,1.19546,,138.143,,71.9143
447,1.19868,,138.286,,71.8286
448,1.20191,,138.429,,71.7429
449,1.20514,,138.571,,71.6571
450,1.20837,,138.714,,71.5714
451,1.21159,,138.857,,71.4857
452,1.21482,,139,,71.4
453,1.21799,,138.8,,71.6
454,1.22116,,138.6,,71.8
455,1.22433,,138.4,,72
456,1.2275,,138.2,,72.2
457,1.23067,,138,,72.4
458,1.23383,,138,,72.6286
459,1.23699,,138,,72.8571
460,1.24015,,138,,73.0857
461,1.24332,,138,,73.3143
462,1.24648,,138,,73.5429
463,1.24964,,138,,73.7714
464,1.2528,,138,,74
465,1.25586,,136.5,,74.1
466,1.25892,,135,,74.2
467,1.26198,,136.333,,74
468,1.26504,,137.667,,73.8
469,1.2681,,139,,73.6
470,1.27105,,139,,73.4571
471,1.27399,,139,,73.3143
