secs,km,power,hr,cad,alt
0,0,,126,,97.6
1,0,,126,,96.6
2,0.001626,,126,,96.28
3,0.003252,,126,,95.96
4,0.004878,,126,,95.64
5,0.006504,,126,,95.32
6,0.00813,,126,,95
7,0.01128,,126.75,,94.1
8,0.01443,,127.5,,93.2
9,0.01758,,128.25,,92.3
10,0.02073,,129,,91.4
11,0.02383,,131,,90.9
12,0.02693,,133,,90.4
13,0.0305483,,133.333,,89.7667
14,0.0341667,,133.667,,89.1333
15,0.037785,,134,,88.5
16,0.0414033,,134.333,,87.8667
17,0.0450217,,134.667,,87.2333
18,0.04864,,135,,86.6
19,0.05208,,136,,85.6
20,0.05552,,137,,84.6
21,0.05896,,138,,83.6
22,0.06203,,142,,82.8
23,0.06493,,145,,81.8
24,0.06829,,148,,80.8
25,0.07108,,147,,80.5333
26,0.07387,,146,,80.2667
27,0.07666,,145,,80
28,0.07965,,145.833,,79.7333
29,0.08264,,146.667,,79.4667
30,0.08563,,147.5,,79.2
31,0.08862,,148.333,,78.9333
32,0.09161,,149.167,,78.6667
33,0.0946,,150,,78.4
34,0.097115,,151.5,,78.1
35,0.09963,,153,,77.8
36,0.10139,,157,,77.4
37,0.10305,,157,,77.2
38,0.105224,,157.6,,77.12
39,0.107398,,158.2,,77.04
40,0.109572,,158.8,,76.96
41,0.111746,,159.4,,76.88
42,0.11392,,160,,76.8
43,0.11652,,162,,76.7
44,0.11912,,164,,76.6
45,0.12154,,161,,76.4
46,0.123845,,159.5,,76.7
47,0.12615,,158,,77
48,0.127848,,157.917,,77.3
49,0.129545,,157.833,,77.6
50,0.131243,,157.75,,77.9
51,0.13294,,157.667,,78.2
52,0.134638,,157.583,,78.5
53,0.136335,,157.5,,78.8
54,0.138033,,157.417,,79.1
55,0.13973,,157.333,,79.4
56,0.141428,,157.25,,79.7
57,0.143125,,157.167,,80
58,0.144823,,157.083,,80.3
59,0.14652,,157,,80.6
60,0.14985,,154,,81.4
61,0.151925,,156,,82.2
62,0.154,,158,,83
63,0.15633,,162,,83.6
64,0.15829,,167,,84
65,0.16095,,170,,84.6
66,0.16427,,168.5,,84.8
67,0.16759,,167,,85
68,0.172095,,165.75,,84.85
69,0.1766,,164.5,,84.7
70,0.181105,,163.25,,84.55
71,0.18561,,162,,84.4
72,0.18978,,165,,84.2
73,0.19371,,167,,84.1
74,0.19764,,169,,84
75,0.201195,,167.5,,84
76,0.20475,,166,,84
77,0.208305,,164.5,,84
78,0.21186,,163,,84
79,0.2154,,160,,83.8
80,0.21859,,158.5,,83.8
81,0.22178,,157,,83.8
82,0.22489,,159,,83.8
83,0.228,,161,,83.8
84,0.230815,,160,,83.9
85,0.23363,,159,,84
86,0.237085,,158.25,,84.15
87,0.24054,,157.5,,84.3
88,0.243995,,156.75,,84.45
89,0.24745,,156,,84.6
90,0.250965,,156,,84.6
91,0.25448,,156,,84.6
92,0.257995,,156,,84.6
93,0.26151,,156,,84.6
94,0.265025,,156,,84.6
95,0.26854,,156,,84.6
96,0.27073,,157,,84.3333
97,0.27292,,158,,84.0667
98,0.27511,,159,,83.8
99,0.276822,,159.6,,83.44
100,0.278534,,160.2,,83.08
101,0.280246,,160.8,,82.72
102,0.281958,,161.4,,82.36
103,0.28367,,162,,82
104,0.285864,,162.6,,81.72
105,0.288058,,163.2,,81.44
106,0.290252,,163.8,,81.16
107,0.292446,,164.4,,80.88
108,0.29464,,165,,80.6
109,0.296759,,164.9,,80.22
110,0.298878,,164.8,,79.84
111,0.300997,,164.7,,79.46
112,0.303116,,164.6,,79.08
113,0.305235,,164.5,,78.7
114,0.307354,,164.4,,78.32
115,0.309473,,164.3,,77.94
116,0.311592,,164.2,,77.56
117,0.313711,,164.1,,77.18
118,0.31583,,164,,76.8
119,0.318075,,164,,76.34
120,0.32032,,164,,75.88
121,0.322565,,164,,75.42
122,0.32481,,164,,74.96
123,0.327055,,164,,74.5
124,0.3293,,164,,74.04
125,0.331545,,164,,73.58
126,0.33379,,164,,73.12
127,0.336035,,164,,72.66
128,0.33828,,164,,72.2
129,0.340687,,163.889,,71.8667
130,0.343093,,163.778,,71.5333
131,0.3455,,163.667,,71.2
132,0.347907,,163.556,,70.8667
133,0.350313,,163.444,,70.5333
134,0.35272,,163.333,,70.2
135,0.355127,,163.222,,69.8667
136,0.357533,,163.111,,69.5333
137,0.35994,,163,,69.2
138,0.362641,,162.875,,69.025
139,0.365343,,162.75,,68.85
140,0.368044,,162.625,,68.675
141,0.370745,,162.5,,68.5
142,0.373446,,162.375,,68.325
143,0.376147,,162.25,,68.15
144,0.378849,,162.125,,67.975
145,0.38155,,162,,67.8
146,0.385272,,161.833,,66.8667
147,0.388993,,161.667,,65.9333
148,0.392715,,161.5,,65
149,0.396437,,161.333,,64.0667
150,0.400158,,161.167,,63.1333
151,0.40388,,161,,62.2
152,0.407156,,161,,61.8
153,0.410431,,161,,61.4
154,0.413707,,161,,61
155,0.416983,,161,,60.6
156,0.420259,,161,,60.2
157,0.423534,,161,,59.8
158,0.42681,,161,,59.4
159,0.430595,,160.833,,59.5333
160,0.43438,,160.667,,59.6667
161,0.438165,,160.5,,59.8
162,0.44195,,160.333,,59.9333
163,0.445735,,160.167,,60.0667
164,0.44952,,160,,60.2
165,0.45258,,160,,60.5714
166,0.45564,,160,,60.9429
167,0.4587,,160,,61.3143
168,0.46176,,160,,61.6857
169,0.46482,,160,,62.0571
170,0.46788,,160,,62.4286
171,0.47094,,160,,62.8
172,0.473834,,160.143,,62.9714
173,0.476729,,160.286,,63.1429
174,0.479623,,160.429,,63.3143
175,0.482517,,160.571,,63.4857
176,0.485411,,160.714,,63.6571
177,0.488306,,160.857,,63.8286
178,0.4912,,161,,64
179,0.494083,,161.25,,64.15
180,0.496965,,161.5,,64.3
181,0.499848,,161.75,,64.45
182,0.50273,,162,,64.6
183,0.505613,,162.25,,64.75
184,0.508495,,162.5,,64.9
185,0.511378,,162.75,,65.05
186,0.51426,,163,,65.2
187,0.517403,,163,,65.3143
188,0.520546,,163,,65.4286
189,0.523689,,163,,65.5429
190,0.526831,,163,,65.6571
191,0.529974,,163,,65.7714
192,0.533117,,163,,65.8857
193,0.53626,,163,,66
194,0.539752,,163.167,,66
195,0.543243,,163.333,,66
196,0.546735,,163.5,,66
197,0.550227,,163.667,,66
198,0.553718,,163.833,,66
199,0.55721,,164,,66
200,0.560445,,164,,65.9
201,0.56368,,164,,65.8
202,0.56684,,163.667,,65.6667
203,0.57,,163.333,,65.5333
204,0.57316,,163,,65.4
205,0.57637,,162.857,,65.1143
206,0.57958,,162.714,,64.8286
207,0.58279,,162.571,,64.5429
208,0.586,,162.429,,64.2571
209,0.58921,,162.286,,63.9714
210,0.59242,,162.143,,63.6857
211,0.59563,,162,,63.4
212,0.597874,,162.111,,63.0222
213,0.600119,,162.222,,62.6444
214,0.602363,,162.333,,62.2667
215,0.604608,,162.444,,61.8889
216,0.606852,,162.556,,61.5111
217,0.609097,,162.667,,61.1333
218,0.611341,,162.778,,60.7556
219,0.613586,,162.889,,60.3778
220,0.61583,,163,,60
221,0.61835,,163,,59.55
222,0.62087,,163,,59.1
223,0.62339,,163,,58.65
224,0.62591,,163,,58.2
225,0.62843,,163,,57.75
226,0.63095,,163,,57.3
227,0.63347,,163,,56.85
228,0.63599,,163,,56.4
229,0.639588,,162.833,,56.0667
230,0.643187,,162.667,,55.7333
231,0.646785,,162.5,,55.4
232,0.650383,,162.333,,55.0667
233,0.653982,,162.167,,54.7333
234,0.65758,,162,,54.4
235,0.660695,,162,,54.2
236,0.66381,,162,,54
237,0.66752,,161.4,,53.92
238,0.67123,,160.8,,53.84
239,0.67494,,160.2,,53.76
240,0.67865,,159.6,,53.68
241,0.68236,,159,,53.6
242,0.68357,,159.143,,53.5429
243,0.68478,,159.286,,53.4857
244,0.68599,,159.429,,53.4286
245,0.6872,,159.571,,53.3714
246,0.68841,,159.714,,53.3143
247,0.68962,,159.857,,53.2571
248,0.69083,,160,,53.2
249,0.693575,,160.125,,53
250,0.69632,,160.25,,52.8
251,0.699065,,160.375,,52.6
252,0.70181,,160.5,,52.4
253,0.704555,,160.625,,52.2
254,0.7073,,160.75,,52
255,0.710045,,160.875,,51.8
256,0.71279,,161,,51.6
257,0.715831,,160.714,,51.5429
258,0.718873,,160.429,,51.4857
259,0.721914,,160.143,,51.4286
260,0.724956,,159.857,,51.3714
261,0.727997,,159.571,,51.3143
262,0.731039,,159.286,,51.2571
263,0.73408,,159,,51.2
264,0.73709,,159.571,,51.1429
