secs,km,power,hr,cad,alt
0,0,,99,,94.6
1,0.00051,,99,,96.4
2,0.00230833,,99.3333,,97.0333
3,0.00410667,,99.6667,,97.6667
4,0.005905,,100,,98.3
5,0.00770333,,100.333,,98.9333
6,0.00950167,,100.667,,99.5667
7,0.0113,,101,,100.2
8,0.0130983,,101.333,,100.833
9,0.0148967,,101.667,,101.467
10,0.016695,,102,,102.1
11,0.0184933,,102.333,,102.733
12,0.0202917,,102.667,,103.367
13,0.02209,,103,,104
14,0.02519,,107,,102.4
15,0.0276875,,108.25,,101.9
16,0.030185,,109.5,,101.4
17,0.0326825,,110.75,,100.9
18,0.03518,,112,,100.4
19,0.03764,,115,,100.4
20,0.04,,122,,100.2
21,0.042,,125.5,,100.6
22,0.044,,129,,101
23,0.04545,,136,,101.6
24,0.048255,,140.5,,101.9
25,0.05106,,145,,102.2
26,0.05452,,145,,101.8
27,0.05686,,145.8,,101.64
28,0.0592,,146.6,,101.48
29,0.06154,,147.4,,101.32
30,0.06388,,148.2,,101.16
31,0.06622,,149,,101
32,0.06828,,152,,100.6
33,0.07038,,153,,100.267
34,0.07248,,154,,99.9333
35,0.07458,,155,,99.6
36,0.076545,,153,,99.2
37,0.07851,,151,,98.8
38,0.080885,,149.5,,97.7
39,0.08326,,148,,96.6
40,0.08626,,148.857,,96.1429
41,0.08926,,149.714,,95.6857
42,0.09226,,150.571,,95.2286
43,0.09526,,151.429,,94.7714
44,0.09826,,152.286,,94.3143
45,0.10126,,153.143,,93.8571
46,0.10426,,154,,93.4
47,0.10732,,158,,93.6
48,0.110195,,156.5,,93.6
49,0.11307,,155,,93.6
50,0.1159,,152,,93.6
51,0.1191,,155,,93.6
52,0.12167,,152,,93.2
53,0.12491,,156,,92.8
54,0.12734,,160,,91.8
55,0.12993,,163,,90.6
56,0.132242,,161.75,,90
57,0.134555,,160.5,,89.4
58,0.136868,,159.25,,88.8
59,0.13918,,158,,88.2
60,0.14099,,153,,87.8
61,0.14298,,149,,87.4
62,0.14494,,146,,86.8
63,0.14716,,146,,86.2
64,0.14961,,147.333,,85.6667
65,0.15206,,148.667,,85.1333
66,0.15451,,150,,84.6
67,0.15737,,154,,84.2
68,0.160447,,154.714,,83.7429
69,0.163524,,155.429,,83.2857
70,0.166601,,156.143,,82.8286
71,0.169679,,156.857,,82.3714
72,0.172756,,157.571,,81.9143
73,0.175833,,158.286,,81.4571
74,0.17891,,159,,81
75,0.18206,,159,,80.8
76,0.18535,,164,,80.4
77,0.18844,,161,,80
78,0.19143,,158,,79.6
79,0.19442,,155,,79.2
80,0.197571,,155,,78.7143
81,0.200723,,155,,78.2286
82,0.203874,,155,,77.7429
83,0.207026,,155,,77.2571
84,0.210177,,155,,76.7714
85,0.213329,,155,,76.2857
86,0.21648,,155,,75.8
87,0.219787,,154,,75.4
88,0.223093,,153,,75
89,0.2264,,152,,74.6
90,0.228706,,152.429,,74.2571
91,0.231011,,152.857,,73.9143
92,0.233317,,153.286,,73.5714
93,0.235623,,153.714,,73.2286
94,0.237929,,154.143,,72.8857
95,0.240234,,154.571,,72.5429
96,0.24254,,155,,72.2
97,0.244615,,155.2,,71.72
98,0.24669,,155.4,,71.24
99,0.248765,,155.6,,70.76
100,0.25084,,155.8,,70.28
101,0.252915,,156,,69.8
102,0.25499,,156.2,,69.32
103,0.257065,,156.4,,68.84
104,0.25914,,156.6,,68.36
105,0.261215,,156.8,,67.88
106,0.26329,,157,,67.4
107,0.264976,,157.083,,67.3
108,0.266662,,157.167,,67.2
109,0.268348,,157.25,,67.1
110,0.270033,,157.333,,67
111,0.271719,,157.417,,66.9
112,0.273405,,157.5,,66.8
113,0.275091,,157.583,,66.7
114,0.276777,,157.667,,66.6
115,0.278463,,157.75,,66.5
116,0.280148,,157.833,,66.4
117,0.281834,,157.917,,66.3
118,0.28352,,158,,66.2
119,0.286246,,158,,66.15
120,0.288972,,158,,66.1
121,0.291699,,158,,66.05
122,0.294425,,158,,66
123,0.297151,,158,,65.95
124,0.299878,,158,,65.9
125,0.302604,,158,,65.85
126,0.30533,,158,,65.8
127,0.308336,,157.714,,66.1429
128,0.311341,,157.429,,66.4857
129,0.314347,,157.143,,66.8286
130,0.317353,,156.857,,67.1714
131,0.320359,,156.571,,67.5143
132,0.323364,,156.286,,67.8571
133,0.32637,,156,,68.2
134,0.329114,,156.25,,68.275
135,0.331858,,156.5,,68.35
136,0.334601,,156.75,,68.425
137,0.337345,,157,,68.5
138,0.340089,,157.25,,68.575
139,0.342832,,157.5,,68.65
140,0.345576,,157.75,,68.725
141,0.34832,,158,,68.8
142,0.35099,,158.25,,69.05
143,0.35366,,158.5,,69.3
144,0.35633,,158.75,,69.55
145,0.359,,159,,69.8
146,0.360979,,158.667,,69.7333
147,0.362958,,158.333,,69.6667
148,0.364937,,158,,69.6
149,0.366916,,157.667,,69.5333
150,0.368894,,157.333,,69.4667
151,0.370873,,157,,69.4
152,0.372852,,156.667,,69.3333
153,0.374831,,156.333,,69.2667
154,0.37681,,156,,69.2
155,0.37872,,156,,69.2
156,0.381603,,155.857,,69.2857
157,0.384486,,155.714,,69.3714
158,0.387369,,155.571,,69.4571
159,0.390251,,155.429,,69.5429
160,0.393134,,155.286,,69.6286
161,0.396017,,155.143,,69.7143
162,0.3989,,155,,69.8
163,0.401361,,154.778,,69.8667
164,0.403822,,154.556,,69.9333
165,0.406283,,154.333,,70
166,0.408744,,154.111,,70.0667
167,0.411206,,153.889,,70.1333
168,0.413667,,153.667,,70.2
169,0.416128,,153.444,,70.2667
170,0.418589,,153.222,,70.3333
171,0.42105,,153,,70.4
172,0.423787,,152,,70.4
173,0.426523,,151,,70.4
174,0.42926,,150,,70.4
175,0.431957,,151,,70.4
176,0.434655,,152,,70.4
177,0.437352,,153,,70.4
178,0.44005,,154,,70.4
179,0.44286,,154.5,,70.4
180,0.44567,,155,,70.4
181,0.448164,,154.4,,70.4
182,0.450658,,153.8,,70.4
183,0.453152,,153.2,,70.4
184,0.455646,,152.6,,70.4
185,0.45814,,152,,70.4
186,0.460113,,151,,70.2667
187,0.462087,,150,,70.1333
188,0.46406,,149,,70
189,0.466552,,148.625,,69.875
190,0.469045,,148.25,,69.75
191,0.471537,,147.875,,69.625
192,0.47403,,147.5,,69.5
193,0.476522,,147.125,,69.375
194,0.479015,,146.75,,69.25
195,0.481507,,146.375,,69.125
196,0.484,,146,,69
197,0.486627,,145.5,,68.95
198,0.489255,,145,,68.9
199,0.491883,,144.5,,68.85
200,0.49451,,144,,68.8
201,0.497459,,143.857,,68.8
202,0.500407,,143.714,,68.8
203,0.503356,,143.571,,68.8
204,0.506304,,143.429,,68.8
205,0.509253,,143.286,,68.8
206,0.512201,,143.143,,68.8
207,0.51515,,143,,68.8
208,0.518143,,143,,68.8
209,0.521137,,143,,68.8
210,0.52413,,143,,68.8
211,0.526972,,143.25,,68.75
212,0.529815,,143.5,,68.7
213,0.532658,,143.75,,68.65
214,0.5355,,144,,68.6
215,0.538342,,144.25,,68.55
216,0.541185,,144.5,,68.5
217,0.544027,,144.75,,68.45
218,0.54687,,145,,68.4
219,0.54981,,145.286,,68.5143
220,0.55275,,145.571,,68.6286
221,0.55569,,145.857,,68.7429
222,0.55863,,146.143,,68.8571
223,0.56157,,146.429,,68.9714
224,0.56451,,146.714,,69.0857
225,0.56745,,147,,69.2
226,0.57018,,146.75,,69.375
227,0.57291,,146.5,,69.55
228,0.57564,,146.25,,69.725
229,0.57837,,146,,69.9
230,0.5811,,145.75,,70.075
231,0.58383,,145.5,,70.25
232,0.58656,,145.25,,70.425
233,0.58929,,145,,70.6
234,0.591959,,144.857,,70.7714
235,0.594627,,144.714,,70.9429
236,0.597296,,144.571,,71.1143
237,0.599964,,144.429,,71.2857
238,0.602633,,144.286,,71.4571
239,0.605301,,144.143,,71.6286
240,0.60797,,144,,71.8
241,0.61092,,143.8,,72
242,0.61387,,143.6,,72.2
243,0.61682,,143.4,,72.4
244,0.61977,,143.2,,72.6
245,0.62272,,143,,72.8
246,0.625684,,143,,72.92
247,0.628648,,143,,73.04
248,0.631612,,143,,73.16
249,0.634576,,143,,73.28
250,0.63754,,143,,73.4
251,0.64049,,143,,73.64
252,0.64344,,143,,73.88
253,0.64639,,143,,74.12
254,0.64934,,143,,74.36
255,0.65229,,143,,74.6
256,0.655243,,142.857,,74.6857
257,0.658196,,142.714,,74.7714
258,0.661149,,142.571,,74.8571
259,0.664101,,142.429,,74.9429
260,0.667054,,142.286,,75.0286
261,0.670007,,142.143,,75.1143
262,0.67296,,142,,75.2
263,0.675707,,142.667,,74.8667
264,0.678453,,143.333,,74.5333
265,0.6812,,144,,74.2
266,0.683951,,144.25,,74.1
267,0.686702,,144.5,,74
268,0.689454,,144.75,,73.9
269,0.692205,,145,,73.8
270,0.694956,,145.25,,73.7
271,0.697708,,145.5,,73.6
272,0.700459,,145.75,,73.5
273,0.70321,,146,,73.4
274,0.70601,,145.875,,73.575
275,0.70881,,145.75,,73.75
276,0.71161,,145.625,,73.925
277,0.71441,,145.5,,74.1
278,0.71721,,145.375,,74.275
279,0.72001,,145.25,,74.45
280,0.72281,,145.125,,74.625
281,0.72561,,145,,74.8
282,0.728305,,144.5,,74.9
283,0.731,,144,,75
284,0.733695,,143.5,,75.1
285,0.73639,,143,,75.2
286,0.739154,,143.375,,75.375
287,0.741918,,143.75,,75.55
288,0.744681,,144.125,,75.725
289,0.747445,,144.5,,75.9
290,0.750209,,144.875,,76.075
291,0.752972,,145.25,,76.25
292,0.755736,,145.625,,76.425
293,0.7585,,146,,76.6
294,0.76134,,146.5,,76.5
295,0.76418,,147,,76.4
296,0.767144,,147,,76.5429
297,0.770109,,147,,76.6857
298,0.773073,,147,,76.8286
299,0.776037,,147,,76.9714
300,0.779001,,147,,77.1143
301,0.781966,,147,,77.2571
302,0.78493,,147,,77.4
