secs,km,power,hr,cad,alt
0,0,,89,,102.4
1,0.00182,,90.5,,102.5
2,0.00364,,92,,102.6
3,0.00614111,,92.2222,,102.578
4,0.00864222,,92.4444,,102.556
5,0.0111433,,92.6667,,102.533
6,0.0136444,,92.8889,,102.511
7,0.0161456,,93.1111,,102.489
8,0.0186467,,93.3333,,102.467
9,0.0211478,,93.5556,,102.444
10,0.0236489,,93.7778,,102.422
11,0.02615,,94,,102.4
12,0.02876,,98,,102.4
13,0.03139,,103,,102.4
14,0.03408,,108,,102.6
15,0.03679,,112,,102.8
16,0.03944,,117,,102.8
17,0.04208,,118.5,,102.9
18,0.04472,,120,,103
19,0.04736,,121,,103.15
20,0.05,,122,,103.3
21,0.05264,,123,,103.45
22,0.05528,,124,,103.6
23,0.0577967,,125.333,,103.667
24,0.0603133,,126.667,,103.733
25,0.06283,,128,,103.8
26,0.065542,,127.2,,103.8
27,0.068254,,126.4,,103.8
28,0.070966,,125.6,,103.8
29,0.073678,,124.8,,103.8
30,0.07639,,124,,103.8
31,0.079155,,124.75,,103.95
32,0.08192,,125.5,,104.1
33,0.084685,,126.25,,104.25
34,0.08745,,127,,104.4
35,0.08995,,128,,104.4
36,0.09245,,129,,104.4
37,0.09495,,130,,104.4
38,0.09745,,131,,104.4
39,0.09963,,136,,104.6
40,0.10181,,140,,104.4
41,0.10402,,143,,104.4
42,0.106147,,141.667,,104.4
43,0.108273,,140.333,,104.4
44,0.1104,,139,,104.4
45,0.11244,,139,,104.6
46,0.11496,,141,,104.5
47,0.11748,,143,,104.4
48,0.119903,,144.333,,104.267
49,0.122327,,145.667,,104.133
50,0.12475,,147,,104
51,0.12715,,145.5,,103.9
52,0.12955,,144,,103.8
53,0.13208,,140,,103.8
54,0.13457,,136,,103.6
55,0.1372,,132.5,,103.6
56,0.13983,,129,,103.6
57,0.14259,,123,,103.6
58,0.1451,,120,,103.8
59,0.14759,,116,,103.8
60,0.150123,,115,,103.933
61,0.152657,,114,,104.067
62,0.15519,,113,,104.2
63,0.15778,,117.5,,104.5
64,0.16037,,122,,104.8
65,0.16305,,126,,104.8
66,0.1656,,127,,104.8
67,0.16815,,128,,104.8
68,0.1707,,129,,104.8
69,0.173415,,128.25,,104.75
70,0.17613,,127.5,,104.7
71,0.178845,,126.75,,104.65
72,0.18156,,126,,104.6
73,0.184168,,125.25,,104.6
74,0.186775,,124.5,,104.6
75,0.189382,,123.75,,104.6
76,0.19199,,123,,104.6
77,0.194472,,123,,104.689
78,0.196954,,123,,104.778
79,0.199437,,123,,104.867
80,0.201919,,123,,104.956
81,0.204401,,123,,105.044
82,0.206883,,123,,105.133
83,0.209366,,123,,105.222
84,0.211848,,123,,105.311
85,0.21433,,123,,105.4
86,0.21685,,123.5,,105.5
87,0.21937,,124,,105.6
88,0.22189,,124.5,,105.7
89,0.22441,,125,,105.8
90,0.22693,,125.5,,105.9
91,0.22945,,126,,106
92,0.231955,,126.375,,106.05
93,0.23446,,126.75,,106.1
94,0.236965,,127.125,,106.15
95,0.23947,,127.5,,106.2
96,0.241975,,127.875,,106.25
97,0.24448,,128.25,,106.3
98,0.246985,,128.625,,106.35
99,0.24949,,129,,106.4
100,0.252061,,128.875,,106.35
101,0.254633,,128.75,,106.3
102,0.257204,,128.625,,106.25
103,0.259775,,128.5,,106.2
104,0.262346,,128.375,,106.15
105,0.264918,,128.25,,106.1
106,0.267489,,128.125,,106.05
107,0.27006,,128,,106
108,0.272632,,128.125,,106.125
109,0.275205,,128.25,,106.25
110,0.277778,,128.375,,106.375
111,0.28035,,128.5,,106.5
112,0.282923,,128.625,,106.625
113,0.285495,,128.75,,106.75
114,0.288068,,128.875,,106.875
115,0.29064,,129,,107
116,0.292894,,129.222,,107.089
117,0.295149,,129.444,,107.178
118,0.297403,,129.667,,107.267
119,0.299658,,129.889,,107.356
120,0.301912,,130.111,,107.444
121,0.304167,,130.333,,107.533
122,0.306421,,130.556,,107.622
123,0.308676,,130.778,,107.711
124,0.31093,,131,,107.8
125,0.313274,,131.222,,107.778
126,0.315619,,131.444,,107.756
127,0.317963,,131.667,,107.733
128,0.320308,,131.889,,107.711
129,0.322652,,132.111,,107.689
130,0.324997,,132.333,,107.667
131,0.327341,,132.556,,107.644
132,0.329686,,132.778,,107.622
133,0.33203,,133,,107.6
134,0.334694,,133,,107.5
135,0.337358,,133,,107.4
136,0.340021,,133,,107.3
137,0.342685,,133,,107.2
138,0.345349,,133,,107.1
139,0.348013,,133,,107
140,0.350676,,133,,106.9
141,0.35334,,133,,106.8
142,0.355915,,132.875,,106.775
143,0.35849,,132.75,,106.75
144,0.361065,,132.625,,106.725
145,0.36364,,132.5,,106.7
146,0.366215,,132.375,,106.675
147,0.36879,,132.25,,106.65
148,0.371365,,132.125,,106.625
149,0.37394,,132,,106.6
150,0.376526,,132,,106.55
151,0.379113,,132,,106.5
152,0.381699,,132,,106.45
153,0.384285,,132,,106.4
154,0.386871,,132,,106.35
155,0.389458,,132,,106.3
156,0.392044,,132,,106.25
157,0.39463,,132,,106.2
158,0.397345,,131.875,,106.15
159,0.40006,,131.75,,106.1
160,0.402775,,131.625,,106.05
161,0.40549,,131.5,,106
162,0.408205,,131.375,,105.95
163,0.41092,,131.25,,105.9
164,0.413635,,131.125,,105.85
165,0.41635,,131,,105.8
166,0.419014,,131,,105.85
167,0.421678,,131,,105.9
168,0.424341,,131,,105.95
169,0.427005,,131,,106
170,0.429669,,131,,106.05
171,0.432333,,131,,106.1
172,0.434996,,131,,106.15
173,0.43766,,131,,106.2
174,0.440363,,130.875,,106.2
175,0.443065,,130.75,,106.2
176,0.445768,,130.625,,106.2
177,0.44847,,130.5,,106.2
178,0.451173,,130.375,,106.2
179,0.453875,,130.25,,106.2
180,0.456578,,130.125,,106.2
181,0.45928,,130,,106.2
182,0.461944,,130,,106.275
183,0.464608,,130,,106.35
184,0.467271,,130,,106.425
185,0.469935,,130,,106.5
186,0.472599,,130,,106.575
187,0.475263,,130,,106.65
188,0.477926,,130,,106.725
189,0.48059,,130,,106.8
190,0.483089,,129.778,,106.644
191,0.485588,,129.556,,106.489
192,0.488087,,129.333,,106.333
193,0.490586,,129.111,,106.178
194,0.493084,,128.889,,106.022
195,0.495583,,128.667,,105.867
196,0.498082,,128.444,,105.711
197,0.500581,,128.222,,105.556
198,0.50308,,128,,105.4
199,0.505834,,128.125,,105.275
200,0.508587,,128.25,,105.15
201,0.511341,,128.375,,105.025
202,0.514095,,128.5,,104.9
203,0.516849,,128.625,,104.775
204,0.519603,,128.75,,104.65
205,0.522356,,128.875,,104.525
206,0.52511,,129,,104.4
207,0.527836,,129.25,,104.25
208,0.530563,,129.5,,104.1
209,0.533289,,129.75,,103.95
210,0.536015,,130,,103.8
211,0.538741,,130.25,,103.65
212,0.541468,,130.5,,103.5
213,0.544194,,130.75,,103.35
214,0.54692,,131,,103.2
215,0.549493,,131.25,,103.05
216,0.552065,,131.5,,102.9
217,0.554638,,131.75,,102.75
218,0.55721,,132,,102.6
219,0.559783,,132.25,,102.45
220,0.562355,,132.5,,102.3
221,0.564928,,132.75,,102.15
222,0.5675,,133,,102
223,0.570087,,132.75,,101.85
224,0.572675,,132.5,,101.7
225,0.575263,,132.25,,101.55
226,0.57785,,132,,101.4
227,0.580438,,131.75,,101.25
228,0.583025,,131.5,,101.1
229,0.585613,,131.25,,100.95
230,0.5882,,131,,100.8
231,0.590744,,130.875,,100.7
232,0.593288,,130.75,,100.6
233,0.595831,,130.625,,100.5
234,0.598375,,130.5,,100.4
235,0.600919,,130.375,,100.3
236,0.603463,,130.25,,100.2
237,0.606006,,130.125,,100.1
238,0.60855,,130,,100
239,0.610967,,130.222,,99.9556
240,0.613383,,130.444,,99.9111
241,0.6158,,130.667,,99.8667
242,0.618217,,130.889,,99.8222
243,0.620633,,131.111,,99.7778
244,0.62305,,131.333,,99.7333
245,0.625467,,131.556,,99.6889
246,0.627883,,131.778,,99.6444
247,0.6303,,132,,99.6
248,0.632703,,131.889,,99.7556
249,0.635107,,131.778,,99.9111
250,0.63751,,131.667,,100.067
251,0.639913,,131.556,,100.222
252,0.642317,,131.444,,100.378
253,0.64472,,131.333,,100.533
254,0.647123,,131.222,,100.689
255,0.649527,,131.111,,100.844
256,0.65193,,131,,101
257,0.654205,,130.75,,101.15
258,0.65648,,130.5,,101.3
259,0.658755,,130.25,,101.45
260,0.66103,,130,,101.6
261,0.663881,,129.875,,101.825
262,0.666732,,129.75,,102.05
263,0.669584,,129.625,,102.275
264,0.672435,,129.5,,102.5
265,0.675286,,129.375,,102.725
266,0.678138,,129.25,,102.95
267,0.680989,,129.125,,103.175
268,0.68384,,129,,103.4
269,0.686645,,129,,103.15
270,0.68945,,129,,102.9
271,0.692255,,129,,102.65
272,0.69506,,129,,102.4
273,0.697865,,129,,102.15
274,0.70067,,129,,101.9
275,0.703475,,129,,101.65
276,0.70628,,129,,101.4
277,0.708456,,129.375,,100.9
278,0.710633,,129.75,,100.4
