secs,km,power,hr,cad,alt
0,0,,95,,96.4
1,0,,95,,96.4
2,0.00327429,,94.8571,,96.4857
3,0.00654857,,94.7143,,96.5714
4,0.00982286,,94.5714,,96.6571
5,0.0130971,,94.4286,,96.7429
6,0.0163714,,94.2857,,96.8286
7,0.0196457,,94.1429,,96.9143
8,0.02292,,94,,97
9,0.025835,,92,,96.8
10,0.02875,,90,,96.6
11,0.03165,,84,,96.4
12,0.03443,,85,,96.2
13,0.03754,,88,,96
14,0.04068,,91,,96
15,0.042235,,93,,96
16,0.04379,,95,,96
17,0.04897,,101,,96
18,0.051445,,104.5,,95.8
19,0.05392,,108,,95.6
20,0.05651,,111,,95.6
21,0.0592,,111,,95.6
22,0.06133,,111.6,,95.48
23,0.06346,,112.2,,95.36
24,0.06559,,112.8,,95.24
25,0.06772,,113.4,,95.12
26,0.06985,,114,,95
27,0.0724,,115.5,,94.7
28,0.07495,,117,,94.4
29,0.07948,,120,,94
30,0.080655,,123,,93.8
31,0.08183,,126,,93.6
32,0.0846933,,127,,93.1333
33,0.0875567,,128,,92.6667
34,0.09042,,129,,92.2
35,0.09316,,126,,91.8
36,0.0963586,,126.143,,90.8
37,0.0995571,,126.286,,89.8
38,0.102756,,126.429,,88.8
39,0.105954,,126.571,,87.8
40,0.109153,,126.714,,86.8
41,0.112351,,126.857,,85.8
42,0.11555,,127,,84.8
43,0.118582,,126.2,,84.32
44,0.121614,,125.4,,83.84
45,0.124646,,124.6,,83.36
46,0.127678,,123.8,,82.88
47,0.13071,,123,,82.4
48,0.13353,,119,,82
49,0.136384,,120.2,,81.68
50,0.139238,,121.4,,81.36
51,0.142092,,122.6,,81.04
52,0.144946,,123.8,,80.72
53,0.1478,,125,,80.4
54,0.15113,,128,,80.6
55,0.154078,,127.4,,80.36
56,0.157026,,126.8,,80.12
57,0.159974,,126.2,,79.88
58,0.162922,,125.6,,79.64
59,0.16587,,125,,79.4
60,0.1688,,125.429,,79.2571
61,0.17173,,125.857,,79.1143
62,0.17466,,126.286,,78.9714
63,0.17759,,126.714,,78.8286
64,0.18052,,127.143,,78.6857
65,0.18345,,127.571,,78.5429
66,0.18638,,128,,78.4
67,0.189331,,127.571,,78.0571
68,0.192283,,127.143,,77.7143
69,0.195234,,126.714,,77.3714
70,0.198186,,126.286,,77.0286
71,0.201137,,125.857,,76.6857
72,0.204089,,125.429,,76.3429
73,0.20704,,125,,76
74,0.21035,,129,,75.6
75,0.21337,,132,,75.4
76,0.21628,,129,,75.6
77,0.21897,,133,,75.8
78,0.22126,,134.4,,76
79,0.22355,,135.8,,76.2
80,0.22584,,137.2,,76.4
81,0.22813,,138.6,,76.6
82,0.23042,,140,,76.8
83,0.23312,,138.667,,76.7333
84,0.23582,,137.333,,76.6667
85,0.23852,,136,,76.6
86,0.24149,,133,,76.4
87,0.24435,,128,,76.4
88,0.24694,,128,,76.2
89,0.24994,,126,,76.1
90,0.25294,,124,,76
91,0.255647,,124.5,,75.9333
92,0.258353,,125,,75.8667
93,0.26106,,125.5,,75.8
94,0.263767,,126,,75.7333
95,0.266473,,126.5,,75.6667
96,0.26918,,127,,75.6
97,0.2723,,127.286,,75.4857
98,0.27542,,127.571,,75.3714
99,0.27854,,127.857,,75.2571
100,0.28166,,128.143,,75.1429
101,0.28478,,128.429,,75.0286
102,0.2879,,128.714,,74.9143
103,0.29102,,129,,74.8
104,0.293875,,129.125,,74.625
105,0.29673,,129.25,,74.45
106,0.299585,,129.375,,74.275
107,0.30244,,129.5,,74.1
108,0.305295,,129.625,,73.925
109,0.30815,,129.75,,73.75
110,0.311005,,129.875,,73.575
111,0.31386,,130,,73.4
112,0.31712,,130,,73.1714
113,0.32038,,130,,72.9429
114,0.32364,,130,,72.7143
115,0.3269,,130,,72.4857
116,0.33016,,130,,72.2571
117,0.33342,,130,,72.0286
118,0.33668,,130,,71.8
119,0.339425,,130.375,,71.4
120,0.34217,,130.75,,71
121,0.344915,,131.125,,70.6
122,0.34766,,131.5,,70.2
123,0.350405,,131.875,,69.8
124,0.35315,,132.25,,69.4
