secs,km,power,hr,cad,alt
0,0,,88,,69
1,0.00260625,,88.25,,69.025
2,0.0052125,,88.5,,69.05
3,0.00781875,,88.75,,69.075
4,0.010425,,89,,69.1
5,0.0130313,,89.25,,69.125
6,0.0156375,,89.5,,69.15
7,0.0182437,,89.75,,69.175
8,0.02085,,90,,69.2
9,0.023565,,91,,69.05
10,0.02628,,92,,68.9
11,0.028995,,93,,68.75
12,0.03171,,94,,68.6
13,0.034285,,96.5,,68.5
14,0.03686,,99,,68.4
15,0.03953,,102,,68.4
16,0.04232,,103.5,,68.4
17,0.04511,,105,,68.4
18,0.0476067,,107,,68.3333
19,0.0501033,,109,,68.2667
20,0.0526,,111,,68.2
21,0.05532,,111,,67.8
22,0.0583433,,113,,67.6
23,0.0613667,,115,,67.4
24,0.06439,,117,,67.2
25,0.06666,,118.5,,67.1
26,0.06893,,120,,67
27,0.07203,,117,,66.8
28,0.07475,,118.2,,66.64
29,0.07747,,119.4,,66.48
30,0.08019,,120.6,,66.32
31,0.08291,,121.8,,66.16
32,0.08563,,123,,66
33,0.08831,,127,,65.6
34,0.09081,,132,,65.4
35,0.09361,,133.5,,65.1
36,0.09641,,135,,64.8
37,0.09918,,133,,64.6
38,0.10195,,131,,64.4
39,0.10507,,129.5,,64.2
40,0.10819,,128,,64
41,0.110653,,129.5,,63.85
42,0.113115,,131,,63.7
43,0.115577,,132.5,,63.55
44,0.11804,,134,,63.4
45,0.12008,,138,,63.2
46,0.12242,,138,,63
47,0.124907,,136,,63
48,0.127393,,134,,63
49,0.12988,,132,,63
50,0.1325,,129,,62.8
51,0.134885,,127.5,,62.7
52,0.13727,,126,,62.6
53,0.13964,,126.6,,62.56
54,0.14201,,127.2,,62.52
55,0.14438,,127.8,,62.48
56,0.14675,,128.4,,62.44
57,0.14912,,129,,62.4
58,0.151665,,130.5,,62.3
59,0.15421,,132,,62.2
60,0.156796,,131.4,,62.16
61,0.159382,,130.8,,62.12
62,0.161968,,130.2,,62.08
63,0.164554,,129.6,,62.04
64,0.16714,,129,,62
65,0.16995,,126,,62
66,0.17284,,122,,61.8
67,0.175955,,120,,61.8
68,0.17907,,118,,61.8
69,0.181177,,119,,61.8
70,0.183283,,120,,61.8
71,0.18539,,121,,61.8
72,0.187444,,121.8,,61.84
73,0.189498,,122.6,,61.88
74,0.191552,,123.4,,61.92
75,0.193606,,124.2,,61.96
76,0.19566,,125,,62
77,0.19779,,124.5,,62
78,0.19992,,124,,62
79,0.20205,,123.5,,62
80,0.20418,,123,,62
81,0.20631,,122.5,,62
82,0.20844,,122,,62
83,0.21073,,120.5,,61.9
84,0.21302,,119,,61.8
85,0.21543,,119.222,,61.7333
86,0.21784,,119.444,,61.6667
87,0.22025,,119.667,,61.6
88,0.22266,,119.889,,61.5333
89,0.22507,,120.111,,61.4667
90,0.22748,,120.333,,61.4
91,0.22989,,120.556,,61.3333
92,0.2323,,120.778,,61.2667
93,0.23471,,121,,61.2
94,0.237259,,121.125,,61.175
95,0.239808,,121.25,,61.15
96,0.242356,,121.375,,61.125
97,0.244905,,121.5,,61.1
98,0.247454,,121.625,,61.075
99,0.250003,,121.75,,61.05
100,0.252551,,121.875,,61.025
101,0.2551,,122,,61
102,0.257447,,122.75,,61.05
103,0.259795,,123.5,,61.1
104,0.262143,,124.25,,61.15
105,0.26449,,125,,61.2
106,0.267409,,124.625,,61.2
107,0.270327,,124.25,,61.2
108,0.273246,,123.875,,61.2
109,0.276165,,123.5,,61.2
110,0.279084,,123.125,,61.2
111,0.282002,,122.75,,61.2
112,0.284921,,122.375,,61.2
113,0.28784,,122,,61.2
114,0.291051,,122.143,,61.4857
115,0.294263,,122.286,,61.7714
116,0.297474,,122.429,,62.0571
117,0.300686,,122.571,,62.3429
118,0.303897,,122.714,,62.6286
119,0.307109,,122.857,,62.9143
120,0.31032,,123,,63.2
121,0.313511,,123,,63.4571
122,0.316703,,123,,63.7143
123,0.319894,,123,,63.9714
124,0.323086,,123,,64.2286
125,0.326277,,123,,64.4857
126,0.329469,,123,,64.7429
127,0.33266,,123,,65
128,0.335707,,123,,65.1143
129,0.338754,,123,,65.2286
130,0.341801,,123,,65.3429
131,0.344849,,123,,65.4571
132,0.347896,,123,,65.5714
133,0.350943,,123,,65.6857
134,0.35399,,123,,65.8
135,0.35657,,122.75,,66.05
136,0.35915,,122.5,,66.3
137,0.36173,,122.25,,66.55
138,0.36431,,122,,66.8
139,0.367078,,121.75,,66.375
140,0.369845,,121.5,,65.95
141,0.372613,,121.25,,65.525
142,0.37538,,121,,65.1
143,0.378148,,120.75,,64.675
144,0.380915,,120.5,,64.25
145,0.383683,,120.25,,63.825
146,0.38645,,120,,63.4
147,0.38939,,121.5,,63
148,0.39233,,123,,62.6
149,0.394448,,123.2,,62.48
150,0.396566,,123.4,,62.36
151,0.398684,,123.6,,62.24
152,0.400802,,123.8,,62.12
153,0.40292,,124,,62
154,0.405239,,124.111,,61.8444
155,0.407558,,124.222,,61.6889
156,0.409877,,124.333,,61.5333
157,0.412196,,124.444,,61.3778
158,0.414514,,124.556,,61.2222
159,0.416833,,124.667,,61.0667
160,0.419152,,124.778,,60.9111
161,0.421471,,124.889,,60.7556
162,0.42379,,125,,60.6
163,0.42588,,125,,60.4
164,0.428476,,125,,60.1
165,0.431072,,125,,59.8
166,0.433669,,125,,59.5
167,0.436265,,125,,59.2
168,0.438861,,125,,58.9
169,0.441458,,125,,58.6
170,0.444054,,125,,58.3
171,0.44665,,125,,58
