secs,km,power,hr,cad,alt
0,0,,146,,37.6
1,0.00315,,145,,37.8
2,0.00652,,141,,37.8
3,0.01003,,135,,37.8
4,0.01334,,136,,37.8
5,0.01679,,137.5,,37.8
6,0.02024,,139,,37.8
7,0.02365,,143,,37.8
8,0.02685,,147,,37.8
9,0.03014,,153,,38
10,0.0333,,158,,38
11,0.03625,,161,,38
12,0.03923,,158,,38
13,0.0419033,,157,,38
14,0.0445767,,156,,38
15,0.04725,,155,,38
16,0.04983,,151,,38
17,0.0526,,151,,38
18,0.05591,,154.5,,38
19,0.05922,,158,,38
20,0.06264,,158,,38
21,0.06624,,159.5,,37.9
22,0.06984,,161,,37.8
23,0.0730443,,160.714,,37.6857
24,0.0762486,,160.429,,37.5714
25,0.0794529,,160.143,,37.4571
26,0.0826571,,159.857,,37.3429
27,0.0858614,,159.571,,37.2286
28,0.0890657,,159.286,,37.1143
29,0.09227,,159,,37
30,0.09566,,162,,37.2
31,0.0992367,,163.333,,37.2667
32,0.102813,,164.667,,37.3333
33,0.10639,,166,,37.4
34,0.109702,,167.75,,37.5
35,0.113015,,169.5,,37.6
36,0.116328,,171.25,,37.7
37,0.11964,,173,,37.8
38,0.12282,,172,,37.8
39,0.1263,,169,,38
40,0.12978,,166,,38.2
41,0.13319,,170,,38.2
42,0.136517,,171.333,,38.3333
43,0.139843,,172.667,,38.4667
44,0.14317,,174,,38.6
45,0.146125,,171.5,,38.7
46,0.14908,,169,,38.8
47,0.15249,,168,,38.6667
48,0.1559,,167,,38.5333
49,0.15931,,166,,38.4
50,0.162564,,166,,38.4571
51,0.165819,,166,,38.5143
52,0.169073,,166,,38.5714
53,0.172327,,166,,38.6286
54,0.175581,,166,,38.6857
55,0.178836,,166,,38.7429
56,0.18209,,166,,38.8
57,0.185585,,168.5,,38.8
58,0.18908,,171,,38.8
59,0.19222,,176,,39.2
60,0.19518,,174.5,,39.35
61,0.19814,,173,,39.5
62,0.2011,,171.5,,39.65
63,0.20406,,170,,39.8
64,0.207231,,169.571,,39.7143
65,0.210403,,169.143,,39.6286
66,0.213574,,168.714,,39.5429
67,0.216746,,168.286,,39.4571
68,0.219917,,167.857,,39.3714
69,0.223089,,167.429,,39.2857
70,0.22626,,167,,39.2
71,0.22931,,163,,39
72,0.232446,,163.8,,39.16
73,0.235582,,164.6,,39.32
74,0.238718,,165.4,,39.48
75,0.241854,,166.2,,39.64
76,0.24499,,167,,39.8
77,0.24795,,173,,40
78,0.25091,,173,,40.6
79,0.253507,,172.25,,40.9
80,0.256105,,171.5,,41.2
81,0.258703,,170.75,,41.5
82,0.2613,,170,,41.8
83,0.264703,,169.25,,42.35
84,0.268105,,168.5,,42.9
85,0.271508,,167.75,,43.45
86,0.27491,,167,,44
87,0.277997,,167,,44.3143
88,0.281084,,167,,44.6286
89,0.284171,,167,,44.9429
90,0.287259,,167,,45.2571
91,0.290346,,167,,45.5714
92,0.293433,,167,,45.8857
93,0.29652,,167,,46.2
94,0.29953,,167.5,,46.2
