secs,km,power,hr,cad,alt
0,0,,68,,171.6
1,0.00201667,,69,,171.6
2,0.00403333,,70,,171.6
3,0.00605,,71,,171.6
4,0.0083625,,71.75,,171.55
5,0.010675,,72.5,,171.5
6,0.0129875,,73.25,,171.45
7,0.0153,,74,,171.4
8,0.017975,,76.5,,171.3
9,0.02065,,79,,171.2
10,0.023055,,81,,171.1
11,0.02546,,83,,171
12,0.02841,,89,,170.8
13,0.03084,,95,,170.6
14,0.03266,,100,,170.2
15,0.03472,,105,,169.6
16,0.03713,,110,,169
17,0.0395075,,110.75,,168.05
18,0.041885,,111.5,,167.1
19,0.0442625,,112.25,,166.15
20,0.04664,,113,,165.2
21,0.04878,,114,,163.4
22,0.050425,,115.5,,161.5
23,0.05207,,117,,159.6
24,0.0542933,,118,,158.2
25,0.0565167,,119,,156.8
26,0.05874,,120,,155.4
27,0.061072,,120.6,,153.32
28,0.063404,,121.2,,151.24
29,0.065736,,121.8,,149.16
30,0.068068,,122.4,,147.08
31,0.0704,,123,,145
32,0.07274,,125.5,,142.7
33,0.07508,,128,,140.4
34,0.07755,,128,,139
35,0.080105,,129.5,,137.5
36,0.08266,,131,,136
37,0.0851425,,129.5,,134.8
38,0.087625,,128,,133.6
39,0.0901075,,126.5,,132.4
40,0.09259,,125,,131.2
41,0.09528,,122,,130.1
42,0.09797,,119,,129
43,0.100554,,118.875,,128.3
44,0.103138,,118.75,,127.6
45,0.105721,,118.625,,126.9
46,0.108305,,118.5,,126.2
47,0.110889,,118.375,,125.5
48,0.113472,,118.25,,124.8
49,0.116056,,118.125,,124.1
50,0.11864,,118,,123.4
51,0.12094,,116,,123
52,0.12324,,114,,122.6
53,0.1251,,115,,122.4
54,0.1269,,117.667,,121.533
55,0.1287,,120.333,,120.667
56,0.1305,,123,,119.8
57,0.13298,,126,,119.6
58,0.13581,,128,,119.9
59,0.13864,,130,,120.2
60,0.141623,,129.571,,120.571
61,0.144606,,129.143,,120.943
62,0.147589,,128.714,,121.314
63,0.150571,,128.286,,121.686
64,0.153554,,127.857,,122.057
65,0.156537,,127.429,,122.429
66,0.15952,,127,,122.8
67,0.162733,,126.857,,123.286
68,0.165946,,126.714,,123.771
69,0.169159,,126.571,,124.257
70,0.172371,,126.429,,124.743
71,0.175584,,126.286,,125.229
72,0.178797,,126.143,,125.714
73,0.18201,,126,,126.2
74,0.18474,,129,,126.8
75,0.18708,,125,,127.2
76,0.18866,,125,,126.667
77,0.19024,,125,,126.133
78,0.19182,,125,,125.6
79,0.19411,,126.25,,124.8
80,0.1964,,127.5,,124
81,0.19869,,128.75,,123.2
82,0.20098,,130,,122.4
83,0.203337,,129.889,,122.067
84,0.205693,,129.778,,121.733
85,0.20805,,129.667,,121.4
86,0.210407,,129.556,,121.067
87,0.212763,,129.444,,120.733
88,0.21512,,129.333,,120.4
89,0.217477,,129.222,,120.067
90,0.219833,,129.111,,119.733
91,0.22219,,129,,119.4
92,0.224571,,128.571,,119.457
93,0.226953,,128.143,,119.514
94,0.229334,,127.714,,119.571
95,0.231716,,127.286,,119.629
96,0.234097,,126.857,,119.686
97,0.236479,,126.429,,119.743
98,0.23886,,126,,119.8
99,0.241273,,125.667,,120.2
100,0.243687,,125.333,,120.6
101,0.2461,,125,,121
102,0.249131,,124.857,,121.286
103,0.252163,,124.714,,121.571
104,0.255194,,124.571,,121.857
105,0.258226,,124.429,,122.143
106,0.261257,,124.286,,122.429
107,0.264289,,124.143,,122.714
108,0.26732,,124,,123
109,0.27079,,122,,123.1
110,0.27426,,120,,123.2
111,0.27769,,121.25,,123.65
112,0.28112,,122.5,,124.1
113,0.28455,,123.75,,124.55
114,0.28798,,125,,125
115,0.29058,,128,,125.4
116,0.29239,,129,,125.6
117,0.2942,,130,,125.8
118,0.29524,,132,,125.1
119,0.29628,,134,,124.4
120,0.29794,,133.5,,123.967
121,0.2996,,133,,123.533
122,0.30126,,132.5,,123.1
123,0.30292,,132,,122.667
124,0.30458,,131.5,,122.233
125,0.30624,,131,,121.8
126,0.307245,,133.5,,121.5
127,0.30825,,136,,121.2
128,0.3093,,136,,120.8
129,0.310615,,137,,120.75
130,0.31193,,138,,120.7
131,0.313245,,139,,120.65
132,0.31456,,140,,120.6
133,0.31556,,137,,120.2
134,0.31664,,135,,120.4
135,0.31772,,133,,120.6
136,0.31896,,130,,120.8
137,0.32017,,130,,120.6
138,0.32113,,129.833,,120.367
139,0.32209,,129.667,,120.133
140,0.32305,,129.5,,119.9
141,0.32401,,129.333,,119.667
142,0.32497,,129.167,,119.433
143,0.32593,,129,,119.2
144,0.32864,,128.875,,119.075
145,0.33135,,128.75,,118.95
146,0.33406,,128.625,,118.825
147,0.33677,,128.5,,118.7
148,0.33948,,128.375,,118.575
149,0.34219,,128.25,,118.45
150,0.3449,,128.125,,118.325
151,0.34761,,128,,118.2
152,0.350734,,127.714,,117.886
153,0.353859,,127.429,,117.571
154,0.356983,,127.143,,117.257
155,0.360107,,126.857,,116.943
156,0.363231,,126.571,,116.629
