secs,km,power,hr,cad,alt
0,0,,122,,112.4
1,0.00197,,122,,113.4
2,0.004715,,120.25,,114.15
3,0.00746,,118.5,,114.9
4,0.010205,,116.75,,115.65
5,0.01295,,115,,116.4
6,0.0147767,,116.333,,116.733
7,0.0166033,,117.667,,117.067
8,0.01843,,119,,117.4
9,0.021175,,121,,117.7
10,0.02392,,123,,118
11,0.02676,,128,,118.6
12,0.0295275,,129,,118.75
13,0.032295,,130,,118.9
14,0.0350625,,131,,119.05
15,0.03783,,132,,119.2
16,0.03955,,133,,119.05
17,0.04127,,134,,118.9
18,0.04299,,135,,118.75
19,0.04471,,136,,118.6
20,0.0466813,,136.625,,118.225
21,0.0486525,,137.25,,117.85
22,0.0506238,,137.875,,117.475
23,0.052595,,138.5,,117.1
24,0.0545663,,139.125,,116.725
25,0.0565375,,139.75,,116.35
26,0.0585088,,140.375,,115.975
27,0.06048,,141,,115.6
28,0.06283,,141,,115.6
29,0.06502,,144,,115.4
30,0.06729,,150,,115.2
31,0.06944,,154,,115
32,0.07185,,154,,115
33,0.0743517,,153.5,,114.567
34,0.0768533,,153,,114.133
35,0.079355,,152.5,,113.7
36,0.0818567,,152,,113.267
37,0.0843583,,151.5,,112.833
38,0.08686,,151,,112.4
39,0.089345,,149.5,,111.8
40,0.09183,,148,,111.2
41,0.0946425,,147.75,,110.95
42,0.097455,,147.5,,110.7
43,0.100267,,147.25,,110.45
44,0.10308,,147,,110.2
45,0.105893,,146.75,,109.95
46,0.108705,,146.5,,109.7
47,0.111518,,146.25,,109.45
48,0.11433,,146,,109.2
49,0.11706,,146.6,,108.64
50,0.11979,,147.2,,108.08
51,0.12252,,147.8,,107.52
52,0.12525,,148.4,,106.96
53,0.12798,,149,,106.4
54,0.13081,,150.5,,105.6
55,0.13364,,152,,104.8
56,0.136123,,153.333,,104.2
57,0.138607,,154.667,,103.6
58,0.14109,,156,,103
59,0.143343,,155,,102.4
60,0.145597,,154,,101.8
61,0.14785,,153,,101.2
62,0.150015,,151,,100.5
63,0.15218,,149,,99.8
64,0.153965,,146.5,,99.1
65,0.15575,,144,,98.4
66,0.15784,,141,,97.8
67,0.159853,,142.333,,97.2
68,0.161867,,143.667,,96.6
69,0.16388,,145,,96
70,0.16603,,148,,95.4
71,0.1681,,149,,94.8667
72,0.17017,,150,,94.3333
73,0.17224,,151,,93.8
74,0.174327,,151,,93.28
75,0.176414,,151,,92.76
76,0.178501,,151,,92.24
77,0.180588,,151,,91.72
78,0.182675,,151,,91.2
79,0.184762,,151,,90.68
80,0.186849,,151,,90.16
81,0.188936,,151,,89.64
82,0.191023,,151,,89.12
83,0.19311,,151,,88.6
84,0.19505,,151.333,,88.1556
85,0.19699,,151.667,,87.7111
86,0.19893,,152,,87.2667
87,0.20087,,152.333,,86.8222
88,0.20281,,152.667,,86.3778
89,0.20475,,153,,85.9333
90,0.20669,,153.333,,85.4889
91,0.20863,,153.667,,85.0444
92,0.21057,,154,,84.6
93,0.212138,,153.4,,84.52
94,0.213706,,152.8,,84.44
95,0.215274,,152.2,,84.36
96,0.216842,,151.6,,84.28
97,0.21841,,151,,84.2
98,0.220479,,151.1,,84.1
99,0.222548,,151.2,,84
100,0.224617,,151.3,,83.9
101,0.226686,,151.4,,83.8
102,0.228755,,151.5,,83.7
103,0.230824,,151.6,,83.6
