secs,km,power,hr,cad,alt
0,0,,140,,22.2
1,0.00149,,140,,22.8
2,0.00322333,,140.778,,23.7556
3,0.00495667,,141.556,,24.7111
4,0.00669,,142.333,,25.6667
5,0.00842333,,143.111,,26.6222
6,0.0101567,,143.889,,27.5778
7,0.01189,,144.667,,28.5333
8,0.0136233,,145.444,,29.4889
9,0.0153567,,146.222,,30.4444
10,0.01709,,147,,31.4
11,0.01962,,151,,31
12,0.02128,,151.75,,30.95
13,0.02294,,152.5,,30.9
14,0.0246,,153.25,,30.85
15,0.02626,,154,,30.8
16,0.0285422,,154,,30.6
17,0.0308244,,154,,30.4
18,0.0331067,,154,,30.2
19,0.0353889,,154,,30
20,0.0376711,,154,,29.8
21,0.0399533,,154,,29.6
22,0.0422356,,154,,29.4
23,0.0445178,,154,,29.2
24,0.0468,,154,,29
25,0.049625,,156,,29
26,0.05245,,158,,29
27,0.0552,,161,,29
28,0.0576933,,162.667,,29
29,0.0601867,,164.333,,29
30,0.06268,,166,,29
31,0.0653933,,167.333,,28.9333
32,0.0681067,,168.667,,28.8667
33,0.07082,,170,,28.8
34,0.073335,,168,,28.9
35,0.07585,,166,,29
36,0.07847,,162,,29.4
37,0.08116,,157,,29.8
38,0.083825,,158.25,,30.15
39,0.08649,,159.5,,30.5
40,0.089155,,160.75,,30.85
41,0.09182,,162,,31.2
42,0.093905,,162.5,,31.4
43,0.09599,,163,,31.6
44,0.09821,,161.667,,31.6667
45,0.10043,,160.333,,31.7333
46,0.10265,,159,,31.8
47,0.10536,,156,,31.8
48,0.10838,,160,,32
49,0.11121,,166,,32
50,0.11386,,170,,32.2
51,0.11684,,173,,32.4
52,0.11965,,173,,32.6
53,0.122108,,173.5,,32.6333
54,0.124567,,174,,32.6667
55,0.127025,,174.5,,32.7
56,0.129483,,175,,32.7333
57,0.131942,,175.5,,32.7667
58,0.1344,,176,,32.8
59,0.13607,,178.5,,32.9
60,0.13774,,181,,33
61,0.13904,,181,,33.2
62,0.14074,,176,,33.4
63,0.14246,,171,,33.6
64,0.14436,,168,,33.6
65,0.1466,,164,,34
66,0.14907,,164,,34
67,0.15123,,168,,34.2
68,0.15333,,171,,34.4
69,0.15536,,171,,34.4
70,0.15687,,169.333,,34.4
71,0.15838,,167.667,,34.4
72,0.15989,,166,,34.4
73,0.16192,,167,,34.6
74,0.16444,,172,,34.6
75,0.166885,,175.5,,34.3
76,0.16933,,179,,34
77,0.1716,,182,,33.6
78,0.17408,,179,,33.2
79,0.17663,,176.667,,32.8667
80,0.17918,,174.333,,32.5333
81,0.18173,,172,,32.2
82,0.18427,,172,,32
83,0.186675,,173.5,,31.8
84,0.18908,,175,,31.6
85,0.19095,,179,,31.4
86,0.19244,,179,,31.2
87,0.19422,,177.5,,30.9
88,0.196,,176,,30.6
