secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00298,,85,,0
2,0.00608,,86,,0
3,0.00926,,88,,1
4,0.01229,,88,,1
5,0.01551,,89,,1
6,0.01859,,89,,1
7,0.02171,,90,,1
8,0.02483,,90,,1
9,0.02797,,89,,1
10,0.03094,,91,,1
11,0.03403,,91,,1
12,0.03701,,162,,1
13,0.0401,,162,,1
14,0.04331,,159,,1
15,0.04643,,156,,1
16,0.04958,,157,,1
17,0.05276,,155,,1
18,0.05596,,153,,1
19,0.05918,,151,,1
20,0.06235,,151,,1
21,0.06558,,151,,1
22,0.06875,,151,,1
23,0.07177,,151,,1
24,0.075,,151,,1
25,0.07808,,151,,1
26,0.08133,,151,,1
27,0.08447,,151,,1
28,0.08783,,151,,1
29,0.091,,151,,1
30,0.09434,,151,,1
31,0.0976,,151,,1
32,0.1008,,151,,1
33,0.104,,151,,1
34,0.10734,,151,,1
35,0.11041,,151,,1
36,0.11352,,151,,1
37,0.11654,,151,,1
38,0.11969,,151,,1
39,0.1228,,151,,1
40,0.12598,,151,,1
41,0.12927,,151,,1
42,0.13246,,151,,1
43,0.13552,,151,,1
44,0.13866,,151,,1
45,0.14178,,151,,1
46,0.14487,,151,,1
47,0.14811,,151,,1
48,0.15117,,151,,1
49,0.15421,,151,,1
50,0.1574,,151,,1
51,0.16056,,151,,1
52,0.16367,,151,,1
53,0.16692,,151,,1
54,0.17009,,151,,1
55,0.17327,,151,,1
56,0.17647,,151,,1
57,0.17952,,151,,1
58,0.18255,,151,,1
59,0.18578,,151,,1
60,0.18888,,151,,1
61,0.1921,,151,,1
62,0.19533,,151,,1
63,0.19847,,151,,1
64,0.20155,,151,,1
65,0.20472,,151,,1
66,0.20779,,151,,1
67,0.21081,,151,,1
68,0.21403,,151,,1
69,0.21712,,151,,1
70,0.22021,,151,,1
71,0.22337,,151,,1
72,0.22651,,151,,1
73,0.22967,,150,,1
74,0.23286,,148,,1
75,0.23604,,143,,1
76,0.23927,,140,,1
77,0.24242,,143,,1
78,0.24567,,142,,1
79,0.24873,,142,,1
80,0.25183,,145,,1
81,0.25503,,141,,1
82,0.25819,,145,,1
83,0.26118,,144,,1
84,0.26428,,145,,1
85,0.26734,,145,,1
86,0.2704,,143,,1
87,0.2734,,145,,1
88,0.27642,,144,,1
89,0.27946,,144,,1
90,0.28236,,144,,1
91,0.28539,,144,,1
92,0.28842,,146,,1
93,0.29144,,144,,1
94,0.29464,,147,,1
95,0.29777,,146,,1
