secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.00334,,76,,0
2,0.00671,,76,,1
3,0.00985,,76,,1
4,0.01306,,76,,1
5,0.01624,,76,,1
6,0.01937,,171,,1
7,0.02259,,168,,1
8,0.02571,,168,,1
9,0.02892,,172,,1
10,0.03217,,171,,1
11,0.03536,,170,,1
12,0.03857,,169,,1
13,0.04153,,171,,1
14,0.04406,,170,,1
15,0.04652,,169,,1
16,0.04895,,169,,1
17,0.05136,,169,,1
18,0.05186,,99,,1
19,0.05186,,99,,1
20,0.05186,,99,,1
21,0.05186,,98,,1
22,0.05186,,98,,1
23,0.05187,,98.2727,,1
24,0.05188,,98.5455,,1
25,0.05189,,98.8182,,1
26,0.0519,,99.0909,,1
27,0.05191,,99.3636,,1
28,0.05192,,99.6364,,1
29,0.05193,,99.9091,,1
30,0.05194,,100.182,,1
31,0.05195,,100.455,,1
32,0.05196,,100.727,,1
33,0.05197,,101,,1
34,0.05325,,101,,1
35,0.0546,,109,,1
36,0.05623,,107,,1
37,0.05811,,108,,1
38,0.06014,,108,,1
39,0.06244,,105,,1
40,0.06492,,103,,1
41,0.06769,,104,,1
42,0.0707,,102,,1
43,0.07383,,100,,1
44,0.07702,,99,,1
45,0.08017,,98,,1
46,0.08355,,98,,1
47,0.08673,,98,,1
48,0.08988,,100,,1
49,0.09316,,100,,1
50,0.09639,,100,,1
51,0.0995,,100,,1
52,0.10272,,100,,1
53,0.10589,,100,,1
54,0.10898,,100,,1
55,0.11216,,100,,1
56,0.11549,,100,,1
57,0.11866,,100,,1
58,0.12186,,100,,1
59,0.12509,,100,,1
60,0.12833,,100,,1
61,0.13142,,100,,1
62,0.13489,,100,,1
63,0.13824,,100,,1
64,0.14156,,100,,1
65,0.14491,,100,,1
66,0.14806,,100,,1
67,0.15128,,100,,1
68,0.15449,,100,,1
69,0.15779,,100,,1
70,0.16107,,100,,1
71,0.16436,,100,,1
72,0.16747,,100,,1
73,0.17068,,100,,1
74,0.17372,,100,,1
75,0.17689,,100,,1
76,0.18005,,100,,1
77,0.18322,,100,,1
78,0.18626,,100,,1
79,0.18945,,100,,1
80,0.19265,,100,,1
81,0.19584,,100,,1
82,0.19902,,100,,1
83,0.20223,,100,,1
84,0.20546,,100,,1
85,0.20866,,100,,1
86,0.21181,,100,,1
87,0.21507,,100,,1
88,0.2183,,100,,1
89,0.22159,,100,,1
90,0.22476,,100,,1
91,0.22806,,100,,1
92,0.23134,,100,,1
93,0.23461,,100,,1
94,0.23777,,100,,1
95,0.24104,,100,,1
96,0.2444,,100,,1
97,0.24767,,100,,1
98,0.251,,100,,1
99,0.25438,,100,,1
100,0.25759,,100,,1
101,0.26082,,100,,1
102,0.26405,,100,,1
103,0.26732,,100,,1
104,0.27061,,100,,1
105,0.27376,,100,,1
106,0.27698,,100,,1
107,0.28026,,100,,1
108,0.28348,,100,,1
109,0.28675,,100,,1
110,0.28992,,100,,1
111,0.2932,,100,,1
112,0.29651,,100,,1
113,0.29972,,100,,1
114,0.30295,,100,,1
115,0.30621,,100,,1
116,0.30963,,100,,1
117,0.31281,,100,,1
118,0.31608,,100,,1
119,0.31924,,100,,1
120,0.32252,,100,,1
121,0.32588,,100,,1
122,0.32922,,100,,1
123,0.33246,,100,,1
124,0.33574,,100,,1
125,0.33906,,100,,1
126,0.34229,,100,,1
127,0.34537,,100,,1
128,0.3484,,100,,1
129,0.35138,,100,,1
130,0.35412,,100,,1
131,0.35673,,125,,1
132,0.35793,,126,,1
133,0.35793,,126,,1
134,0.35793,,127,,1
135,0.35793,,128,,1
136,0.35793,,128,,1
137,0.357931,,127.263,,1
138,0.357932,,126.526,,1
139,0.357933,,125.789,,1
140,0.357934,,125.053,,1
141,0.357935,,124.316,,1
142,0.357936,,123.579,,1
143,0.357937,,122.842,,1
144,0.357938,,122.105,,1
145,0.357939,,121.368,,1
146,0.357941,,120.632,,1
147,0.357942,,119.895,,1
148,0.357943,,119.158,,1
149,0.357944,,118.421,,1
150,0.357945,,117.684,,1
151,0.357946,,116.947,,1
152,0.357947,,116.211,,1
153,0.357948,,115.474,,1
154,0.357949,,114.737,,1
155,0.35795,,114,,1
156,0.35822,,114,,1
157,0.35883,,117,,1
158,0.36024,,117,,1
159,0.36205,,119,,1
160,0.36421,,119,,1
161,0.36669,,118,,1
162,0.36933,,118,,1
163,0.37225,,118,,1
164,0.37516,,118,,1
165,0.37828,,118,,1
166,0.38146,,118,,1
167,0.38468,,118,,1
168,0.38788,,118,,1
169,0.39103,,118,,1
170,0.39439,,118,,1
171,0.39761,,118,,1
172,0.4009,,118,,1
173,0.40413,,118,,1
174,0.4075,,118,,1
175,0.41085,,118,,1
176,0.4143,,118,,1
177,0.4176,,118,,1
178,0.42093,,118,,1
179,0.4243,,118,,1
180,0.4277,,118,,1
181,0.43101,,118,,1
182,0.43444,,118,,1
183,0.43793,,118,,1
184,0.44132,,118,,1
185,0.44468,,118,,1
186,0.44811,,118,,1
187,0.4514,,118,,1
188,0.45464,,118,,1
189,0.45791,,118,,1
190,0.46107,,118,,1
191,0.46429,,118,,1
192,0.46767,,118,,1
193,0.47104,,118,,1
194,0.47437,,118,,1
195,0.47772,,118,,1
196,0.4811,,118,,1
197,0.48436,,118,,1
198,0.48776,,118,,1
199,0.49115,,118,,1
200,0.49458,,118,,1
201,0.49797,,118,,1
202,0.50131,,118,,1
203,0.50465,,162,,1
204,0.50798,,156,,1
205,0.51122,,164,,1
206,0.51448,,161,,1
