secs,km,power,hr,cad,alt
0,0,,122,,0
1,0.00018,,122,,0
2,0.00018,,121,,0
3,0.00018,,120,,0
4,0.00018,,120,,0
5,0.00018,,119,,0
6,0.00019,,117.941,,0
7,0.0002,,116.882,,0
8,0.00021,,115.824,,0
9,0.00022,,114.765,,0
10,0.00023,,113.706,,0
11,0.00024,,112.647,,0
12,0.00025,,111.588,,0
13,0.00026,,110.529,,0
14,0.00027,,109.471,,0
15,0.00028,,108.412,,0
16,0.00029,,107.353,,0
17,0.0003,,106.294,,0
18,0.00031,,105.235,,0
19,0.00032,,104.176,,0
20,0.00033,,103.118,,0
21,0.00034,,102.059,,0
22,0.00035,,101,,0
23,0.00223,,103,,0
24,0.00427,,102,,0
25,0.00644,,103,,0
26,0.00875,,103,,1
27,0.0112,,111,,1
28,0.01379,,112,,1
29,0.01649,,111,,1
30,0.01909,,120,,1
31,0.02167,,119,,1
32,0.02453,,122,,1
33,0.02742,,121,,1
34,0.03008,,123,,1
35,0.03304,,130,,1
36,0.03595,,130,,1
37,0.0389,,126,,1
38,0.04186,,130,,1
39,0.04503,,131,,1
40,0.04816,,129,,1
41,0.05121,,129,,1
42,0.05425,,130,,1
43,0.0574,,134,,1
44,0.06066,,141,,1
45,0.06358,,140,,1
46,0.06639,,140,,1
47,0.06932,,138,,1
48,0.07219,,138,,1
49,0.07511,,138,,1
50,0.07799,,138,,1
51,0.08098,,138,,1
52,0.08392,,138,,1
53,0.08694,,138,,1
54,0.0897,,138,,1
55,0.09253,,138,,1
56,0.09533,,138,,1
57,0.09817,,117,,1
58,0.10098,,119,,1
59,0.10385,,118,,1
60,0.10686,,120,,1
61,0.10966,,120,,1
62,0.11257,,121,,1
63,0.11546,,124,,1
64,0.11826,,125,,1
65,0.12119,,124,,1
66,0.12414,,127,,1
67,0.12711,,125,,1
68,0.13004,,130,,1
69,0.13298,,131,,1
70,0.13587,,128,,1
71,0.13876,,125,,1
72,0.14169,,125,,1
73,0.14456,,125,,1
74,0.14756,,127,,1
75,0.15042,,126,,1
76,0.15336,,124,,1
77,0.15613,,124,,1
78,0.15904,,123,,1
79,0.16185,,124,,1
80,0.16475,,127,,1
81,0.16759,,129,,1
82,0.1705,,132,,1
83,0.17337,,134,,1
84,0.1763,,132,,1
85,0.17922,,128,,1
86,0.18212,,129,,1
87,0.18492,,125,,1
88,0.18759,,125,,1
89,0.19013,,124,,1
90,0.19268,,124,,1
91,0.19464,,124,,1
92,0.19626,,124,,1
93,0.19747,,123,,1
94,0.19747,,123,,1
95,0.19747,,123,,1
96,0.19747,,123,,1
97,0.19747,,122,,1
98,0.197477,,121.75,,1
99,0.197485,,121.5,,1
100,0.197492,,121.25,,1
101,0.1975,,121,,1
102,0.197507,,120.75,,1
103,0.197515,,120.5,,1
104,0.197522,,120.25,,1
105,0.19753,,120,,1
106,0.197537,,119.75,,1
107,0.197545,,119.5,,1
108,0.197552,,119.25,,1
109,0.19756,,119,,1
110,0.19887,,123,,1
111,0.20027,,128,,1
112,0.2025,,126,,1
113,0.20456,,130,,1
114,0.20687,,128,,1
115,0.20941,,124,,1
116,0.21215,,121,,1
117,0.21491,,121,,1
118,0.21782,,118,,1
119,0.22079,,120,,1
120,0.22366,,118,,1
121,0.22653,,118,,1
