secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00298,,91,,0
2,0.00597,,93,,0
3,0.00915,,92,,1
4,0.01238,,93,,1
5,0.01577,,93,,1
6,0.01902,,94,,1
7,0.02229,,95,,1
8,0.02557,,96,,1
9,0.02885,,97,,1
10,0.03219,,97,,1
11,0.03548,,99,,1
12,0.03875,,100,,1
13,0.04201,,101,,1
14,0.04529,,101,,1
15,0.04845,,103,,1
16,0.05175,,104,,1
17,0.05491,,105,,1
18,0.05803,,106,,1
19,0.06128,,104,,1
20,0.06436,,106,,1
21,0.06745,,108,,1
22,0.07097,,109,,1
23,0.07444,,111,,1
24,0.07777,,112,,1
25,0.08101,,113,,1
26,0.08439,,114,,1
27,0.0877,,115,,1
28,0.09096,,115,,1
29,0.09431,,116,,1
30,0.09759,,117,,1
31,0.10088,,118,,1
32,0.1042,,118,,1
33,0.1074,,119,,1
34,0.11069,,120,,1
35,0.11394,,120,,1
36,0.1171,,121,,1
37,0.12036,,121,,1
38,0.12355,,122,,1
39,0.12666,,123,,1
40,0.12982,,124,,1
41,0.133,,124,,1
42,0.13629,,125,,1
43,0.13965,,125,,1
44,0.14296,,126,,1
45,0.14619,,126,,1
46,0.1493,,127,,1
47,0.15247,,127,,1
48,0.15551,,127,,1
49,0.1586,,128,,1
50,0.16162,,128,,1
51,0.16467,,128,,1
52,0.16776,,129,,1
53,0.1709,,129,,1
54,0.17407,,129,,1
55,0.17725,,130,,1
56,0.18032,,131,,1
57,0.18339,,129,,1
58,0.18652,,130,,1
59,0.1896,,131,,1
60,0.19285,,134,,1
61,0.19603,,133,,1
62,0.19921,,133,,1
63,0.20212,,132,,1
64,0.20479,,132,,1
65,0.20723,,132,,1
66,0.20943,,132,,1
67,0.21148,,131,,1
68,0.21324,,132,,1
69,0.21479,,132,,1
70,0.21631,,131,,1
71,0.21731,,131,,1
72,0.21731,,131,,1
73,0.21731,,130,,1
74,0.21731,,130,,1
75,0.21731,,129,,1
120,0.21739,,85,,1
121,0.21897,,87,,1
122,0.22078,,91,,1
123,0.22269,,94,,1
124,0.22493,,95,,1
125,0.22721,,95,,1
126,0.22958,,95,,1
127,0.23207,,94,,1
128,0.23453,,93,,1
129,0.23699,,93,,1
130,0.2395,,93,,1
131,0.24196,,94,,1
132,0.24444,,96,,1
133,0.24688,,97,,1
134,0.24935,,99,,1
135,0.25178,,99,,1
136,0.25428,,101,,1
137,0.25679,,101,,1
138,0.2592,,102,,1
139,0.26167,,103,,1
140,0.2641,,103,,1
141,0.26659,,105,,1
142,0.26909,,105,,1
143,0.27149,,106,,1
144,0.27401,,106,,1
145,0.27646,,107,,1
146,0.27895,,107,,1
147,0.28139,,108,,1
148,0.28394,,108,,1
149,0.2864,,108,,1
150,0.28891,,109,,1
151,0.29147,,109,,1
152,0.29391,,110,,1
153,0.29642,,110,,1
154,0.29887,,109,,1
155,0.30132,,109,,1
156,0.30383,,108,,1
157,0.30631,,108,,1
158,0.30884,,107,,1
159,0.31127,,108,,1
160,0.31378,,108,,1
161,0.31619,,109,,1
162,0.31865,,110,,1
163,0.32107,,111,,1
164,0.32358,,112,,1
165,0.32601,,112,,1
166,0.3285,,113,,1
167,0.33106,,113,,1
168,0.33348,,114,,1
169,0.33598,,115,,1
170,0.33841,,115,,1
171,0.34092,,115,,1
172,0.34336,,115,,1
173,0.3459,,115,,1
174,0.34838,,115,,1
175,0.3509,,116,,1
176,0.35336,,116,,1
177,0.35588,,116,,1
178,0.35831,,116,,1
179,0.36082,,116,,1
180,0.36332,,116,,1
181,0.36571,,116,,1
182,0.36823,,116,,1
183,0.3707,,116,,1
184,0.37322,,117,,1
185,0.37565,,117,,1
186,0.37812,,117,,1
187,0.38064,,117,,1
188,0.3831,,117,,1
189,0.38557,,117,,1
190,0.38615,,117,,1
191,0.38615,,116,,1
192,0.38615,,116,,1
193,0.38629,,115,,1
194,0.3881,,115,,1
195,0.38979,,114,,1
196,0.39006,,113,,1
197,0.39006,,113,,1
198,0.39006,,112,,1
199,0.39006,,111,,1
200,0.39006,,109,,1
201,0.390062,,107.952,,1
202,0.390065,,106.905,,1
203,0.390067,,105.857,,1
204,0.39007,,104.81,,1
205,0.390072,,103.762,,1
206,0.390074,,102.714,,1
207,0.390077,,101.667,,1
208,0.390079,,100.619,,1
209,0.390081,,99.5714,,1
210,0.390084,,98.5238,,1
211,0.390086,,97.4762,,1
212,0.390089,,96.4286,,1
213,0.390091,,95.381,,1
214,0.390093,,94.3333,,1
215,0.390096,,93.2857,,1
216,0.390098,,92.2381,,1
217,0.3901,,91.1905,,1
218,0.390103,,90.1429,,1
219,0.390105,,89.0952,,1
220,0.390108,,88.0476,,1
221,0.39011,,87,,1
222,0.39133,,90,,1
223,0.39285,,92,,1
224,0.3948,,92,,1
225,0.39696,,92,,1
226,0.39919,,93,,1
227,0.40173,,94,,1
228,0.40458,,95,,1
229,0.4075,,96,,1
230,0.41063,,97,,1
231,0.41387,,98,,1
232,0.41705,,98,,1
233,0.42041,,98,,1
234,0.42368,,99,,1
235,0.42694,,100,,1
236,0.43025,,100,,1
237,0.43352,,102,,1
238,0.43682,,101,,1
239,0.44012,,102,,1
240,0.4434,,103,,1
241,0.44671,,104,,1
242,0.44999,,105,,1
243,0.45326,,106,,1
244,0.45651,,107,,1
245,0.45982,,107,,1
246,0.46307,,108,,1
247,0.46634,,109,,1
248,0.46961,,109,,1
249,0.47276,,109,,1
250,0.47605,,110,,1
251,0.47927,,110,,1
252,0.48245,,111,,1
253,0.48579,,111,,1
254,0.489,,112,,1
255,0.49237,,112,,1
256,0.49563,,113,,1
257,0.49899,,114,,1
258,0.50229,,114,,1
259,0.50557,,115,,1
260,0.50881,,115,,1
261,0.51203,,116,,1
262,0.51525,,117,,1
263,0.5185,,117,,1
264,0.52182,,118,,1
265,0.52508,,118,,1
266,0.5284,,119,,1
267,0.53164,,120,,1
268,0.5348,,120,,1
269,0.538,,121,,1
270,0.54131,,122,,1
271,0.54454,,122,,1
272,0.54791,,123,,1
273,0.55119,,124,,1
274,0.55446,,124,,1
275,0.5577,,125,,1
276,0.56093,,126,,1
277,0.56416,,126,,1
278,0.56753,,127,,1
279,0.57088,,127,,1
280,0.57415,,128,,1
281,0.57748,,128,,1
282,0.58084,,128,,1
283,0.58412,,128,,1
284,0.58742,,129,,1
285,0.59078,,129,,1
286,0.59405,,129,,1
287,0.59735,,129,,1
288,0.60077,,129,,1
289,0.60413,,129,,1
290,0.60756,,130,,1
291,0.61096,,130,,1
292,0.61424,,130,,1
293,0.61756,,130,,1
294,0.62083,,130,,1
295,0.62417,,131,,1
296,0.62746,,130,,1
297,0.63084,,131,,1
298,0.63423,,131,,1
299,0.63767,,132,,1
300,0.64105,,132,,1
301,0.64438,,132,,1
302,0.64772,,132,,1
303,0.65098,,132,,1
304,0.65416,,132,,1
305,0.6574,,132,,1
306,0.66072,,133,,1
307,0.66409,,133,,1
308,0.66747,,133,,1
309,0.67085,,133,,1
310,0.67418,,133,,1
311,0.67754,,133,,1
312,0.68085,,133,,1
313,0.6841,,133,,1
314,0.68738,,134,,1
315,0.69065,,134,,1
316,0.69391,,134,,1
317,0.69719,,135,,1
318,0.70043,,134,,1
319,0.70365,,135,,1
320,0.70699,,135,,1
321,0.71034,,135,,1
322,0.71368,,135,,1
323,0.717,,135,,1
324,0.72038,,135,,1
325,0.72374,,136,,1
326,0.72714,,135,,1
327,0.73047,,136,,1
328,0.73389,,136,,1
329,0.73721,,136,,1
330,0.74045,,136,,1
331,0.74376,,136,,1
332,0.74697,,136,,1
333,0.75036,,137,,1
334,0.75369,,136,,1
335,0.75711,,137,,1
336,0.76055,,137,,1
337,0.76388,,137,,1
338,0.76725,,137,,1
339,0.77059,,137,,1
340,0.77392,,136,,1
341,0.77713,,136,,1
342,0.7805,,136,,1
343,0.78374,,136,,1
344,0.78705,,136,,1
345,0.79034,,135,,1
346,0.79372,,136,,1
347,0.79715,,135,,1
348,0.80042,,136,,1
349,0.80373,,136,,1
350,0.80707,,136,,1
351,0.8104,,136,,1
352,0.81378,,136,,1
353,0.8171,,136,,1
354,0.82042,,136,,1
355,0.82377,,136,,1
356,0.8271,,136,,1
357,0.83045,,136,,1
358,0.83386,,137,,1
359,0.83721,,137,,1
360,0.84049,,137,,1
361,0.8439,,137,,1
362,0.84721,,137,,1
363,0.85061,,137,,1
364,0.85399,,137,,1
365,0.85739,,137,,1
366,0.86065,,137,,1
367,0.86389,,137,,1
368,0.86718,,137,,1
369,0.87045,,136,,1
370,0.87381,,137,,1
371,0.87713,,136,,1
372,0.88051,,136,,1
373,0.88381,,137,,1
374,0.88718,,137,,1
375,0.89059,,137,,1
376,0.89392,,137,,1
377,0.89731,,136,,1
378,0.90075,,137,,1
379,0.90425,,136,,1
380,0.90758,,137,,1
381,0.91101,,137,,1
382,0.91431,,137,,1
383,0.91769,,136,,1
384,0.92098,,136,,1
385,0.92432,,136,,1
386,0.92769,,137,,1
387,0.93103,,136,,1
388,0.93432,,137,,1
389,0.93767,,136,,1
390,0.94106,,136,,1
391,0.94442,,136,,1
392,0.94779,,136,,1
393,0.95107,,136,,1
394,0.95444,,136,,1
395,0.95789,,136,,1
396,0.96119,,136,,1
397,0.96454,,135,,1
398,0.96791,,136,,1
399,0.97125,,136,,1
400,0.9746,,136,,1
401,0.97799,,136,,1
402,0.98129,,136,,1
403,0.98461,,136,,1
404,0.98783,,136,,1
405,0.99117,,136,,1
406,0.99441,,137,,1
407,0.99772,,136,,1
408,1.00102,,137,,1
409,1.00433,,137,,1
410,1.0076,,137,,1
411,1.01085,,137,,1
412,1.0141,,137,,1
413,1.01747,,137,,1
414,1.02082,,137,,1
415,1.02425,,137,,1
416,1.02768,,137,,1
417,1.03103,,137,,1
418,1.03439,,137,,1
419,1.03783,,137,,1
420,1.04124,,137,,1
421,1.04456,,137,,1
422,1.04802,,137,,1
423,1.05133,,137,,1
424,1.05476,,137,,1
425,1.05813,,137,,1
426,1.06147,,137,,1
427,1.06483,,137,,1
428,1.06819,,137,,1
429,1.07152,,137,,1
430,1.07495,,136,,1
431,1.07819,,136,,1
432,1.08155,,136,,1
433,1.08481,,136,,1
434,1.08813,,136,,1
