secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00267,,83,,0
2,0.00544,,84,,0
3,0.00815,,85,,1
4,0.01101,,86,,1
5,0.01376,,88,,1
6,0.01662,,90,,1
7,0.0194,,91,,1
8,0.02232,,92,,1
9,0.02516,,94,,1
10,0.028,,94,,1
11,0.03093,,96,,1
12,0.03385,,97,,1
13,0.03686,,98,,1
14,0.0399,,100,,1
15,0.04293,,101,,1
16,0.04592,,102,,1
17,0.049,,102,,1
18,0.05206,,104,,1
19,0.05503,,105,,1
20,0.05801,,106,,1
21,0.06097,,107,,1
22,0.06392,,107,,1
23,0.06692,,107,,1
24,0.06995,,107,,1
25,0.07297,,108,,1
26,0.07605,,108,,1
27,0.07903,,109,,1
28,0.08209,,110,,1
29,0.08508,,111,,1
30,0.08809,,111,,1
31,0.09101,,112,,1
32,0.09395,,112,,1
33,0.097,,113,,1
34,0.09994,,114,,1
35,0.10302,,115,,1
36,0.10602,,116,,1
37,0.10915,,117,,1
38,0.11236,,118,,1
39,0.1154,,119,,1
40,0.11854,,120,,1
41,0.12159,,121,,1
42,0.12461,,121,,1
43,0.12754,,122,,1
44,0.13048,,124,,1
45,0.13332,,124,,1
46,0.13619,,125,,1
47,0.13911,,126,,1
48,0.14202,,126,,1
49,0.14488,,127,,1
50,0.14774,,127,,1
51,0.1507,,128,,1
52,0.15367,,128,,1
53,0.15669,,129,,1
54,0.15967,,128,,1
55,0.16269,,130,,1
56,0.16567,,130,,1
57,0.16866,,130,,1
58,0.17164,,130,,1
59,0.17459,,130,,1
60,0.17754,,131,,1
61,0.18042,,131,,1
62,0.18342,,131,,1
63,0.18643,,132,,1
64,0.18936,,132,,1
65,0.19246,,132,,1
66,0.19556,,132,,1
67,0.19873,,133,,1
68,0.2018,,133,,1
69,0.20481,,133,,1
70,0.2079,,133,,1
71,0.21093,,133,,1
72,0.21406,,134,,1
73,0.21712,,133,,1
74,0.22008,,134,,1
75,0.22312,,133,,1
76,0.22617,,134,,1
77,0.22916,,134,,1
78,0.23219,,135,,1
79,0.23524,,135,,1
80,0.2383,,135,,1
81,0.24129,,135,,1
82,0.2444,,135,,1
83,0.24744,,135,,1
84,0.2504,,135,,1
85,0.25337,,135,,1
86,0.25638,,135,,1
87,0.25929,,135,,1
88,0.26224,,135,,1
89,0.26529,,135,,1
90,0.26831,,135,,1
91,0.27137,,136,,1
92,0.27439,,136,,1
93,0.27739,,136,,1
94,0.28052,,136,,1
95,0.2836,,136,,1
96,0.28668,,136,,1
97,0.28969,,136,,1
98,0.29272,,136,,1
99,0.29588,,136,,1
100,0.29901,,136,,1
101,0.30205,,137,,1
102,0.3052,,137,,1
103,0.30843,,137,,1
104,0.3116,,137,,1
105,0.31465,,137,,1
106,0.31776,,137,,1
107,0.32091,,137,,1
108,0.324,,137,,1
109,0.32708,,137,,1
110,0.33018,,137,,1
111,0.33321,,137,,1
112,0.33618,,137,,1
113,0.33932,,136,,1
114,0.34241,,137,,1
115,0.34553,,136,,1
116,0.34869,,137,,1
117,0.35185,,137,,1
118,0.35503,,137,,1
119,0.3581,,137,,1
120,0.36117,,137,,1
121,0.36428,,137,,1
122,0.3672,,137,,1
123,0.37021,,137,,1
124,0.37323,,137,,1
125,0.37621,,137,,1
126,0.37924,,137,,1
127,0.38232,,137,,1
128,0.38538,,137,,1
129,0.38846,,137,,1
130,0.39141,,137,,1
131,0.39445,,137,,1
132,0.39739,,137,,1
133,0.40041,,137,,1
134,0.40343,,137,,1
135,0.40654,,137,,1
136,0.40964,,137,,1
137,0.41282,,137,,1
138,0.41609,,137,,1
139,0.4192,,136,,1
140,0.42229,,137,,1
141,0.42539,,137,,1
142,0.42841,,137,,1
143,0.43141,,137,,1
144,0.43435,,137,,1
145,0.43721,,137,,1
146,0.4401,,137,,1
