secs,km,power,hr,cad,alt
0,0,,106,,0
1,0.00257,,108,,0
2,0.00522,,106,,0
3,0.00791,,104,,0
4,0.01079,,106,,1
5,0.0137,,105,,1
6,0.01673,,105,,1
7,0.01976,,103,,1
8,0.02283,,104,,1
9,0.0258,,112,,1
10,0.02888,,112,,1
11,0.03187,,121,,1
12,0.03493,,123,,1
13,0.038,,126,,1
14,0.04109,,125,,1
15,0.04416,,127,,1
16,0.04736,,130,,1
17,0.05061,,132,,1
18,0.05381,,130,,1
19,0.05702,,130,,1
20,0.06023,,127,,1
21,0.06357,,129,,1
22,0.06676,,130,,1
23,0.0701,,129,,1
24,0.07354,,134,,1
25,0.07682,,134,,1
26,0.08001,,133,,1
27,0.08324,,133,,1
28,0.08626,,128,,1
29,0.08933,,127,,1
30,0.09225,,127,,1
31,0.09529,,127,,1
32,0.09811,,127,,1
33,0.10094,,124,,1
34,0.10374,,125,,1
35,0.10631,,126,,1
36,0.10876,,126,,1
37,0.11116,,127,,1
38,0.11366,,124,,1
39,0.11613,,126,,1
40,0.11876,,126,,1
41,0.12139,,129,,1
42,0.12407,,128,,1
43,0.12672,,128,,1
44,0.12924,,128,,1
45,0.13171,,127,,1
46,0.1343,,129,,1
47,0.13686,,130,,1
48,0.13952,,129,,1
49,0.14216,,130,,1
50,0.14483,,129,,1
51,0.1475,,134,,1
52,0.15023,,136,,1
53,0.15292,,134,,1
54,0.15572,,138,,1
55,0.15858,,137,,1
56,0.16134,,144,,1
57,0.1641,,143,,1
58,0.16691,,145,,1
59,0.16977,,144,,1
60,0.17251,,145,,1
61,0.17535,,144,,1
62,0.17814,,142,,1
63,0.18113,,140,,1
64,0.18416,,142,,1
65,0.18718,,140,,1
66,0.19005,,135,,1
67,0.19293,,137,,1
68,0.19583,,141,,1
69,0.19855,,140,,1
70,0.20132,,139,,1
71,0.20437,,137,,1
72,0.20733,,137,,1
73,0.21028,,137,,1
74,0.21312,,135,,1
75,0.2161,,134,,1
76,0.21887,,134,,1
77,0.22178,,133,,1
78,0.22459,,133,,1
79,0.22752,,134,,1
80,0.23053,,133,,1
81,0.23353,,134,,1
82,0.2364,,133,,1
83,0.23937,,132,,1
84,0.2423,,133,,1
85,0.24535,,132,,1
86,0.24828,,134,,1
87,0.25114,,134,,1
88,0.25399,,134,,1
89,0.25673,,136,,1
90,0.25961,,134,,1
91,0.26242,,137,,1
92,0.26536,,133,,1
93,0.26832,,136,,1
94,0.27125,,137,,1
95,0.27426,,139,,1
96,0.27729,,136,,1
97,0.28034,,136,,1
98,0.28334,,137,,1
99,0.2864,,136,,1
100,0.28952,,136,,1
101,0.29247,,142,,1
102,0.29547,,140,,1
103,0.29829,,141,,1
