secs,km,power,hr,cad,alt
0,0,,101,,0
1,0.00084,,101,,0
2,0.00389,,101,,0
3,0.00733,,101,,0
4,0.01074,,101,,1
5,0.01411,,101,,1
6,0.01744,,101,,1
7,0.02082,,101,,1
8,0.02414,,101,,1
9,0.02738,,101,,1
10,0.03062,,101,,1
11,0.03387,,101,,1
12,0.03713,,101,,1
13,0.04033,,101,,1
14,0.04364,,101,,1
15,0.04698,,101,,1
16,0.0504,,169,,1
17,0.05376,,168,,1
18,0.05712,,159,,1
19,0.06042,,146,,1
20,0.06386,,142,,1
21,0.06719,,137,,1
22,0.07061,,137,,1
23,0.07401,,134,,1
24,0.07753,,132,,1
25,0.08083,,131,,1
26,0.08413,,131,,1
27,0.08739,,128,,1
28,0.09062,,129,,1
29,0.09377,,130,,1
30,0.09711,,129,,1
31,0.10052,,129,,1
32,0.10376,,132,,1
33,0.10717,,128,,1
34,0.11038,,128,,1
35,0.11368,,126,,1
36,0.11697,,124,,1
37,0.12027,,122,,1
38,0.12372,,120,,1
39,0.12706,,120,,1
40,0.13043,,120,,1
41,0.13379,,123,,1
42,0.1372,,124,,1
43,0.14047,,123,,1
44,0.14374,,125,,1
45,0.14709,,126,,1
46,0.15045,,128,,1
47,0.15388,,128,,1
48,0.15716,,126,,1
49,0.16052,,129,,1
50,0.16386,,127,,1
51,0.16717,,128,,1
52,0.17052,,130,,1
53,0.17386,,130,,1
54,0.17717,,127,,1
55,0.18037,,129,,1
56,0.18363,,131,,1
57,0.18686,,132,,1
58,0.19017,,133,,1
59,0.19349,,134,,1
60,0.19689,,135,,1
61,0.20037,,134,,1
62,0.2038,,142,,1
63,0.20733,,141,,1
64,0.21085,,139,,1
65,0.21417,,137,,1
66,0.2174,,137,,1
67,0.22081,,143,,1
68,0.22433,,141,,1
69,0.22783,,140,,1
70,0.23124,,139,,1
71,0.2346,,138,,1
72,0.23793,,139,,1
73,0.24123,,139,,1
74,0.24467,,136,,1
75,0.24805,,135,,1
76,0.25159,,135,,1
77,0.25519,,136,,1
78,0.25879,,143,,1
79,0.26242,,142,,1
80,0.26594,,141,,1
81,0.26932,,139,,1
82,0.27277,,140,,1
83,0.2761,,138,,1
84,0.27946,,142,,1
85,0.28277,,142,,1
86,0.28604,,144,,1
87,0.28938,,143,,1
88,0.29276,,142,,1
89,0.29632,,145,,1
90,0.2998,,144,,1
91,0.30343,,145,,1
92,0.307,,143,,1
93,0.31046,,139,,1
94,0.31397,,141,,1
95,0.31724,,140,,1
96,0.32046,,136,,1
97,0.32378,,139,,1
98,0.32714,,138,,1
99,0.33051,,138,,1
100,0.33389,,142,,1
101,0.33728,,145,,1
102,0.34074,,144,,1
103,0.34414,,147,,1
104,0.34764,,146,,1
105,0.35106,,146,,1
106,0.35442,,148,,1
107,0.35781,,145,,1
108,0.36117,,147,,1
109,0.36447,,147,,1
110,0.36786,,146,,1
111,0.37113,,147,,1
112,0.37452,,151,,1
113,0.37796,,151,,1
114,0.38143,,150,,1
115,0.38487,,148,,1
116,0.38812,,147,,1
117,0.39146,,145,,1
118,0.39476,,146,,1
119,0.39806,,145,,1
120,0.40135,,144,,1
121,0.4046,,146,,1
122,0.40786,,144,,1
123,0.41118,,146,,1
124,0.4146,,147,,1
125,0.41791,,147,,1
126,0.42125,,146,,1
127,0.42453,,144,,1
128,0.42774,,148,,1
129,0.4311,,149,,1
130,0.43438,,148,,1
131,0.43776,,147,,1
132,0.44112,,149,,1
133,0.44455,,146,,1
134,0.44795,,145,,1
135,0.45116,,145,,1
136,0.45442,,146,,1
137,0.45771,,145,,1
138,0.46095,,144,,1
139,0.46427,,144,,1
140,0.46763,,143,,1
141,0.47101,,143,,1
142,0.47436,,142,,1
143,0.4778,,143,,1
144,0.48117,,142,,1
145,0.48452,,145,,1
146,0.4879,,144,,1
147,0.49106,,149,,1
148,0.49438,,149,,1
149,0.4977,,148,,1
150,0.50091,,145,,1
151,0.50413,,150,,1
152,0.50749,,145,,1
153,0.51065,,137,,1
154,0.51393,,139,,1
155,0.51718,,143,,1
