secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.0012,,72,,0
2,0.00267,,72,,0
3,0.00427,,72,,0
4,0.00604,,73,,0
5,0.00789,,75,,0
6,0.00978,,75,,1
7,0.01171,,76,,1
8,0.01371,,78,,1
9,0.01559,,79,,1
10,0.01759,,80,,1
11,0.01943,,81,,1
12,0.02137,,83,,1
13,0.02326,,84,,1
14,0.02532,,85,,1
15,0.02729,,86,,1
16,0.02949,,87,,1
17,0.03169,,88,,1
18,0.03396,,89,,1
19,0.03612,,90,,1
20,0.03838,,91,,1
21,0.04055,,93,,1
22,0.04273,,94,,1
23,0.0449,,95,,1
24,0.04717,,96,,1
25,0.04935,,98,,1
26,0.05154,,99,,1
27,0.05378,,101,,1
28,0.05599,,102,,1
29,0.05824,,103,,1
30,0.06048,,104,,1
31,0.06273,,105,,1
32,0.06491,,106,,1
33,0.06711,,107,,1
34,0.06931,,108,,1
35,0.07149,,108,,1
36,0.07369,,109,,1
37,0.07585,,110,,1
38,0.07809,,110,,1
39,0.08028,,110,,1
40,0.08248,,112,,1
41,0.0847,,112,,1
42,0.08688,,112,,1
43,0.08917,,113,,1
44,0.09143,,113,,1
45,0.09354,,113,,1
46,0.09587,,114,,1
47,0.09807,,115,,1
48,0.10024,,115,,1
49,0.10243,,116,,1
50,0.1047,,116,,1
51,0.10695,,117,,1
52,0.10911,,117,,1
53,0.11137,,117,,1
54,0.1136,,118,,1
55,0.11569,,118,,1
56,0.11792,,119,,1
57,0.12018,,119,,1
58,0.12236,,120,,1
59,0.12456,,120,,1
60,0.1268,,120,,1
61,0.1291,,121,,1
62,0.13116,,121,,1
63,0.13339,,121,,1
64,0.1356,,121,,1
65,0.1379,,122,,1
66,0.14014,,122,,1
67,0.14228,,122,,1
68,0.14449,,122,,1
69,0.14674,,123,,1
70,0.14888,,123,,1
71,0.15104,,124,,1
72,0.15323,,124,,1
73,0.15541,,125,,1
74,0.15766,,125,,1
75,0.15989,,125,,1
76,0.16206,,126,,1
77,0.16426,,126,,1
78,0.16653,,125,,1
79,0.16872,,126,,1
80,0.17092,,125,,1
81,0.1731,,126,,1
82,0.17528,,126,,1
83,0.17748,,126,,1
84,0.17964,,125,,1
85,0.18185,,126,,1
86,0.18408,,125,,1
87,0.18631,,126,,1
88,0.18844,,125,,1
89,0.19062,,126,,1
90,0.19286,,125,,1
91,0.19521,,125,,1
92,0.1975,,125,,1
93,0.19968,,125,,1
94,0.20189,,125,,1
95,0.20412,,124,,1
96,0.20637,,124,,1
97,0.20854,,124,,1
98,0.21077,,124,,1
99,0.21301,,124,,1
100,0.21522,,124,,1
101,0.21745,,124,,1
102,0.21972,,124,,1
103,0.22192,,124,,1
104,0.22411,,124,,1
105,0.22634,,123,,1
106,0.22855,,123,,1
107,0.23067,,123,,1
108,0.23293,,123,,1
109,0.23506,,123,,1
110,0.23722,,123,,1
111,0.23945,,122,,1
112,0.24173,,123,,1
113,0.24394,,122,,1
114,0.24612,,122,,1
115,0.24829,,123,,1
116,0.25055,,123,,1
117,0.25268,,123,,1
118,0.25489,,123,,1
