secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00256,,85,,0
2,0.00506,,86,,0
3,0.00758,,89,,1
4,0.01007,,91,,1
5,0.01263,,92,,1
6,0.01516,,96,,1
7,0.01764,,96,,1
8,0.02022,,98,,1
9,0.02275,,102,,1
10,0.02529,,101,,1
11,0.02781,,104,,1
12,0.03041,,106,,1
13,0.03303,,109,,1
14,0.03561,,111,,1
15,0.03821,,113,,1
16,0.04072,,115,,1
17,0.0433,,115,,1
18,0.04584,,115,,1
19,0.04842,,115,,1
20,0.05094,,115,,1
21,0.05345,,115,,1
22,0.05597,,115,,1
23,0.05844,,115,,1
24,0.06087,,115,,1
25,0.06333,,115,,1
26,0.06582,,115,,1
27,0.06825,,115,,1
28,0.07074,,115,,1
29,0.07318,,115,,1
30,0.07568,,115,,1
31,0.07821,,115,,1
32,0.08075,,115,,1
33,0.08332,,115,,1
34,0.08592,,115,,1
35,0.08842,,115,,1
36,0.09092,,115,,1
37,0.0934,,115,,1
38,0.09587,,115,,1
39,0.09832,,115,,1
40,0.1008,,115,,1
41,0.10325,,115,,1
42,0.10573,,115,,1
43,0.10831,,115,,1
44,0.1109,,115,,1
45,0.11358,,115,,1
46,0.1162,,115,,1
47,0.11877,,115,,1
48,0.12125,,115,,1
49,0.12379,,115,,1
50,0.1263,,115,,1
51,0.12876,,115,,1
52,0.13126,,115,,1
53,0.1337,,115,,1
54,0.13617,,115,,1
55,0.13862,,115,,1
56,0.14112,,115,,1
57,0.14364,,115,,1
58,0.14613,,115,,1
59,0.14864,,115,,1
60,0.15123,,115,,1
61,0.15378,,115,,1
62,0.15636,,115,,1
63,0.15885,,115,,1
64,0.16139,,115,,1
65,0.16386,,115,,1
66,0.16636,,115,,1
67,0.16879,,125,,1
68,0.17128,,126,,1
69,0.17374,,126,,1
70,0.17627,,144,,1
71,0.17882,,147,,1
72,0.18136,,141,,1
73,0.18383,,141,,1
74,0.18635,,141,,1
75,0.18888,,140,,1
76,0.19134,,139,,1
77,0.1939,,138,,1
78,0.19644,,138,,1
79,0.19897,,134,,1
80,0.20155,,142,,1
81,0.20418,,150,,1
82,0.20671,,147,,1
83,0.20929,,148,,1
84,0.2118,,146,,1
85,0.21433,,144,,1
86,0.21691,,150,,1
87,0.21948,,146,,1
88,0.222,,147,,1
89,0.22458,,152,,1
90,0.22715,,156,,1
91,0.22971,,153,,1
92,0.23229,,152,,1
93,0.23481,,149,,1
94,0.23748,,148,,1
95,0.24017,,158,,1
96,0.24287,,154,,1
97,0.24562,,150,,1
98,0.24839,,144,,1
99,0.25111,,142,,1
100,0.25382,,140,,1
101,0.25647,,139,,1
102,0.25911,,141,,1
103,0.26177,,140,,1
104,0.2645,,143,,1
105,0.26716,,141,,1
106,0.26987,,153,,1
107,0.27251,,152,,1
108,0.27506,,153,,1
109,0.27765,,151,,1
110,0.28019,,148,,1
111,0.28281,,148,,1
112,0.2854,,145,,1
113,0.28801,,143,,1
114,0.2906,,144,,1
115,0.29316,,144,,1
116,0.29583,,140,,1
117,0.29853,,142,,1
118,0.30121,,142,,1
119,0.30404,,142,,1
120,0.3068,,139,,1
121,0.30949,,142,,1
122,0.31223,,139,,1
123,0.31494,,143,,1
124,0.31772,,142,,1
125,0.3204,,139,,1
126,0.32304,,138,,1
127,0.32565,,142,,1
128,0.32832,,140,,1
129,0.33112,,138,,1
130,0.33386,,138,,1
131,0.33663,,141,,1
132,0.33933,,144,,1
133,0.34201,,142,,1
134,0.34473,,144,,1
135,0.34747,,144,,1
136,0.35018,,142,,1
137,0.35299,,141,,1
138,0.35573,,143,,1
139,0.35847,,143,,1
140,0.36124,,155,,1
141,0.364,,154,,1
142,0.36676,,153,,1
143,0.3696,,149,,1
144,0.37243,,153,,1
145,0.37521,,153,,1
146,0.37796,,155,,1
147,0.3808,,154,,1
148,0.38363,,152,,1
149,0.38644,,149,,1
150,0.38926,,148,,1
151,0.39207,,147,,1
152,0.39494,,144,,1
153,0.39778,,145,,1
154,0.40055,,143,,1
155,0.40324,,143,,1
156,0.40606,,156,,1
157,0.40882,,155,,1
158,0.41154,,154,,1
159,0.4144,,154,,1
160,0.4172,,151,,1
161,0.41998,,149,,1
162,0.42283,,148,,1
163,0.42565,,147,,1
164,0.42851,,152,,1
165,0.43129,,154,,1
166,0.43418,,150,,1
167,0.43702,,155,,1
168,0.43987,,152,,1
169,0.44268,,157,,1
170,0.44551,,156,,1
171,0.44826,,157,,1
172,0.45102,,153,,1
173,0.4539,,155,,1
174,0.45685,,153,,1
175,0.4599,,152,,1
176,0.4628,,149,,1
177,0.46579,,148,,1
178,0.4686,,145,,1
179,0.4714,,147,,1
180,0.47416,,155,,1
181,0.477,,152,,1
182,0.4798,,152,,1
183,0.48256,,154,,1
184,0.48539,,151,,1
185,0.48822,,157,,1
186,0.49102,,152,,1
187,0.49384,,151,,1
188,0.4967,,146,,1
189,0.49952,,145,,1
190,0.50237,,146,,1
191,0.50524,,144,,1
192,0.50806,,146,,1
193,0.51096,,144,,1
194,0.51386,,149,,1
195,0.51673,,150,,1
196,0.51964,,154,,1
197,0.52259,,154,,1
198,0.52549,,155,,1
199,0.5284,,155,,1
200,0.53136,,156,,1
201,0.53418,,154,,1
202,0.53702,,153,,1
203,0.53974,,154,,1
204,0.54252,,153,,1
205,0.54527,,160,,1
206,0.54803,,156,,1
207,0.55092,,150,,1
208,0.55368,,153,,1
209,0.55656,,150,,1
210,0.55958,,150,,1
211,0.56257,,150,,1
212,0.56552,,150,,1
213,0.56849,,154,,1
214,0.57133,,155,,1
215,0.57431,,154,,1
216,0.57726,,152,,1
217,0.58021,,148,,1
218,0.5832,,151,,1
219,0.58615,,154,,1
220,0.58916,,153,,1
221,0.59213,,156,,1
222,0.59521,,153,,1
223,0.59822,,150,,1
224,0.60117,,147,,1
225,0.60406,,146,,1
226,0.60691,,144,,1
227,0.60979,,156,,1
228,0.61261,,156,,1
229,0.61542,,154,,1
230,0.6182,,151,,1
231,0.62095,,152,,1
232,0.62364,,150,,1
233,0.62646,,147,,1
234,0.6294,,152,,1
235,0.63218,,150,,1
236,0.63508,,152,,1
237,0.63796,,151,,1
238,0.64067,,149,,1
239,0.64349,,148,,1
240,0.6464,,147,,1
241,0.64926,,149,,1
242,0.65215,,150,,1
243,0.65504,,151,,1
244,0.65787,,148,,1
245,0.66079,,149,,1
246,0.66378,,145,,1
247,0.66667,,147,,1
248,0.66955,,144,,1
249,0.67241,,146,,1
250,0.67537,,145,,1
251,0.67835,,144,,1
252,0.68134,,144,,1
253,0.68433,,142,,1
254,0.68727,,144,,1
255,0.69026,,143,,1
256,0.69317,,142,,1
257,0.69603,,140,,1
258,0.69899,,138,,1
259,0.70189,,140,,1
260,0.70492,,138,,1
261,0.70789,,143,,1
262,0.71099,,143,,1
263,0.71403,,143,,1
264,0.71707,,141,,1
265,0.72002,,141,,1
266,0.72301,,140,,1
267,0.72587,,141,,1
268,0.7288,,141,,1
269,0.73173,,141,,1
270,0.73466,,141,,1
271,0.73752,,141,,1
272,0.74031,,141,,1
273,0.74312,,141,,1
274,0.74605,,141,,1
275,0.74888,,141,,1
276,0.75174,,141,,1
277,0.75469,,128,,1
278,0.75759,,128,,1
279,0.76041,,130,,1
280,0.76336,,127,,1
281,0.76627,,133,,1
282,0.76909,,134,,1
283,0.77203,,134,,1
284,0.77494,,140,,1
285,0.77783,,139,,1
286,0.7808,,142,,1
287,0.78371,,140,,1
288,0.78668,,139,,1
289,0.78954,,137,,1
290,0.79235,,140,,1
291,0.79525,,138,,1
292,0.79816,,142,,1
293,0.80117,,141,,1
294,0.80423,,138,,1
295,0.8073,,137,,1
296,0.81029,,137,,1
297,0.8132,,140,,1
298,0.81614,,138,,1
299,0.81911,,139,,1
300,0.82217,,136,,1
301,0.82517,,135,,1
302,0.82824,,135,,1
303,0.83131,,134,,1
304,0.8344,,137,,1
305,0.83753,,140,,1
306,0.84061,,138,,1
307,0.8435,,138,,1
308,0.84644,,137,,1
309,0.84934,,140,,1
310,0.85233,,139,,1
311,0.8552,,142,,1
312,0.85809,,140,,1
313,0.86094,,138,,1
314,0.86386,,137,,1
315,0.86675,,137,,1
316,0.86966,,136,,1
317,0.87248,,136,,1
318,0.87539,,135,,1
319,0.87825,,135,,1
320,0.88111,,135,,1
321,0.8841,,135,,1
322,0.887,,135,,1
323,0.88998,,134,,1
324,0.89295,,134,,1
