secs,km,power,hr,cad,alt
0,0,,72,,89
1,0,,72,,89
2,0.003,,72,,88
3,0.003,,73,,88
4,0.009,,71,,86
5,0.009,,71,,86
6,0.012,,72,,86
7,0.019,,78,,86
8,0.023,,80,,85
9,0.023,,84,,85
10,0.029,,84,,86
11,0.032,,85,,85
12,0.035,,86,,85
13,0.038,,87,,85
14,0.042,,87,,85
15,0.045,,90,,86
16,0.048,,91,,86
17,0.051,,92,,86
18,0.051,,92,,86
19,0.051,,0,,0
20,0.057,,92,,86
21,0.063,,92,,87
22,0.065,,92,,87
23,0.068,,92,,87
24,0.07,,93,,88
25,0.073,,94,,88
26,0.073,,92,,88
27,0.078,,93,,88
28,0.078,,93,,88
29,0.084,,94,,88
30,0.086,,94,,88
31,0.089,,94,,89
32,0.089,,94,,89
33,0.094,,94,,89
34,0.096,,94,,89
35,0.099,,99,,89
36,0.101,,104,,89
37,0.101,,104,,89
38,0.104,,104,,89
39,0.109,,107,,89
40,0.111,,112,,89
41,0.111,,113,,89
42,0.111,,114,,89
43,0.119,,117,,89
44,0.122,,118,,89
45,0.122,,120,,89
46,0.127,,121,,90
47,0.13,,121,,90
48,0.133,,121,,90
49,0.135,,121,,90
50,0.138,,121,,90
51,0.14,,120,,90
52,0.143,,121,,90
53,0.145,,121,,90
54,0.147,,121,,90
55,0.147,,121,,90
56,0.147,,0,,0
57,0.153,,122,,91
58,0.157,,122,,91
59,0.157,,122,,91
60,0.163,,122,,91
61,0.163,,0,,0
62,0.1675,,124,,91
63,0.171,,124,,91
64,0.173,,122,,91
65,0.176,,125,,91
66,0.176,,124,,91
67,0.179,,123,,91
68,0.183,,123,,92
69,0.186,,123,,92
70,0.188,,126,,92
71,0.19,,129,,92
72,0.19,,0,,0
73,0.1935,,129,,93
74,0.1935,,131,,93
75,0.2,,131,,93
76,0.202,,132,,93
77,0.202,,0,,0
78,0.204,,132,,93.6
79,0.209,,133,,94
80,0.209,,135,,94
81,0.209,,135,,94
82,0.209,,135,,94
83,0.22,,136,,94
84,0.22,,137,,94
85,0.22,,137,,95
86,0.22,,139,,95
87,0.231,,136,,95
88,0.233,,136,,96
89,0.237,,136,,96
90,0.241,,135,,96
91,0.241,,135,,96
92,0.248,,135,,96
93,0.248,,135,,96
94,0.256,,136,,96
95,0.26,,136,,95
96,0.26,,0,,0
97,0.263,,135,,95
98,0.27,,135,,95
99,0.273,,137,,95
100,0.273,,138,,95
101,0.273,,139,,95
102,0.273,,140,,95
103,0.273,,140,,95
104,0.286,,136,,95
105,0.292,,135,,95
106,0.292,,135,,95
107,0.297,,135,,95
108,0.3,,135,,96
109,0.303,,135,,96
110,0.306,,136,,96
111,0.308,,136,,96
112,0.308,,0,,0
113,0.3125,,136,,96
114,0.317,,137,,96
115,0.319,,136,,96
116,0.321,,136,,96
117,0.321,,135,,96
118,0.321,,139,,96
119,0.321,,138,,96
120,0.332,,137,,96
121,0.332,,137,,96
122,0.332,,137,,96
123,0.332,,139,,96
124,0.343,,137,,96
125,0.343,,137,,96
126,0.349,,136,,96
127,0.349,,135,,96
128,0.355,,135,,96
129,0.358,,136,,96
130,0.361,,137,,96
131,0.361,,137,,96
132,0.367,,139,,96
133,0.37,,137,,96
134,0.373,,136,,96
135,0.373,,135,,96
136,0.378,,135,,96
137,0.38,,134,,96
138,0.383,,134,,96
139,0.383,,135,,96
140,0.388,,135,,96
141,0.388,,135,,96
142,0.393,,135,,96
143,0.393,,135,,96
144,0.398,,138,,96
145,0.401,,139,,96
146,0.403,,140,,96
147,0.403,,140,,96
148,0.403,,0,,0
149,0.4105,,140,,96
150,0.415,,141,,96
151,0.415,,141,,96
152,0.415,,141,,96
153,0.415,,141,,96
154,0.425,,141,,96
155,0.428,,140,,96
156,0.43,,137,,96
157,0.433,,139,,96
158,0.433,,0,,0
159,0.433,,139,,96
160,0.441,,137,,96
161,0.444,,134,,96
162,0.444,,134,,96
163,0.444,,0,,0
164,0.4515,,134,,96
165,0.4515,,133,,96
166,0.4515,,133,,96
167,0.462,,133,,96
168,0.465,,132,,96
169,0.469,,132,,96
170,0.469,,132,,96
171,0.475,,132,,96
172,0.477,,133,,97
173,0.48,,132,,97
174,0.48,,131,,97
175,0.486,,132,,96
176,0.486,,132,,96
177,0.491,,132,,97
178,0.494,,132,,97
179,0.494,,132,,97
180,0.499,,133,,97
181,0.499,,0,,0
182,0.501,,132,,97
183,0.506,,132,,97
184,0.506,,131,,97
185,0.511,,130,,97
186,0.514,,130,,97
187,0.517,,130,,97
188,0.521,,130,,97
189,0.524,,128,,97
190,0.524,,0,,0
191,0.529,,128,,97
192,0.529,,127,,97
193,0.533,,127,,98
194,0.536,,127,,98
195,0.541,,127,,98
196,0.541,,131,,98
197,0.544,,131,,98
198,0.544,,0,,0
199,0.549,,131,,98
200,0.551,,130,,98
201,0.554,,130,,98
202,0.554,,131,,98
203,0.561,,131,,99
204,0.564,,131,,98
205,0.564,,130,,98
206,0.567,,131,,98
207,0.57,,130,,98
208,0.573,,129,,98
209,0.579,,128,,98
210,0.582,,127,,98
211,0.585,,130,,98
212,0.588,,132,,98
213,0.591,,132,,98
214,0.591,,132,,98
215,0.597,,132,,98
216,0.597,,132,,98
217,0.599,,132,,98
218,0.605,,132,,98
219,0.607,,132,,98
220,0.607,,133,,98
221,0.607,,134,,98
222,0.616,,134,,98
223,0.616,,134,,98
224,0.616,,136,,98
225,0.621,,139,,99
226,0.62475,,140.5,,99.5
227,0.6285,,142,,100
228,0.633,,140,,100
229,0.636,,139,,100
230,0.639,,138,,100
231,0.642,,138,,100
232,0.645,,138,,100
233,0.648,,138,,100
234,0.648,,138,,100
235,0.655,,139,,100
236,0.658,,139,,100
237,0.661,,139,,100
238,0.663,,139,,100
239,0.666,,139,,100
240,0.666,,138,,100
241,0.666,,0,,0
242,0.671,,138,,100
243,0.676,,140,,100
244,0.679,,142,,100
245,0.681,,143,,100
246,0.684,,148,,100
247,0.684,,0,,0
248,0.687,,152,,100
249,0.692,,153,,100
250,0.695,,154,,100
251,0.698,,154,,100
252,0.698,,0,,0
253,0.7025,,152,,100
254,0.708,,154,,100
255,0.708,,151,,100
256,0.713,,150,,100
257,0.713,,0,,0
258,0.717,,146,,100
259,0.723,,147,,100
260,0.723,,147,,100
