secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00323,,101,,0
2,0.00649,,101,,1
3,0.0097,,102,,1
4,0.01284,,102,,1
5,0.01602,,103,,1
6,0.0192,,104,,1
7,0.02244,,104,,1
8,0.02547,,105,,1
9,0.02867,,106,,1
10,0.03195,,106,,1
11,0.03524,,107,,1
12,0.03844,,108,,1
13,0.04169,,109,,1
14,0.04491,,109,,1
15,0.04806,,109,,1
16,0.05137,,110,,1
17,0.05466,,111,,1
18,0.0579,,112,,1
19,0.06108,,112,,1
20,0.0643,,113,,1
21,0.06752,,113,,1
22,0.07071,,114,,1
23,0.07398,,115,,1
24,0.07718,,116,,1
25,0.08042,,117,,1
26,0.08359,,118,,1
27,0.08685,,119,,1
28,0.09016,,119,,1
29,0.09346,,120,,1
30,0.09662,,121,,1
31,0.09988,,122,,1
32,0.10314,,122,,1
33,0.1063,,123,,1
34,0.10953,,124,,1
35,0.1128,,124,,1
36,0.11613,,124,,1
37,0.11942,,124,,1
38,0.12274,,124,,1
39,0.12613,,124,,1
40,0.12934,,125,,1
41,0.13269,,125,,1
42,0.13601,,125,,1
43,0.13939,,126,,1
44,0.14276,,126,,1
45,0.14615,,127,,1
46,0.1496,,127,,1
47,0.1529,,128,,1
48,0.15623,,129,,1
49,0.15953,,130,,1
50,0.16271,,131,,1
51,0.16593,,132,,1
52,0.16922,,133,,1
53,0.17271,,133,,1
54,0.17602,,134,,1
55,0.17949,,135,,1
56,0.18307,,135,,1
57,0.18655,,136,,1
58,0.18987,,137,,1
59,0.19328,,136,,1
60,0.19668,,137,,1
61,0.20014,,137,,1
62,0.20351,,137,,1
63,0.20702,,137,,1
64,0.21042,,138,,1
65,0.2139,,137,,1
66,0.21742,,138,,1
67,0.22086,,138,,1
68,0.2243,,138,,1
69,0.22769,,138,,1
70,0.23116,,138,,1
71,0.23461,,138,,1
72,0.23798,,138,,1
73,0.2414,,138,,1
74,0.24491,,138,,1
75,0.24836,,138,,1
76,0.25183,,138,,1
77,0.25522,,138,,1
78,0.25869,,138,,1
79,0.26213,,138,,1
80,0.26563,,138,,1
81,0.26904,,138,,1
82,0.27255,,139,,1
83,0.27581,,139,,1
84,0.27921,,138,,1
85,0.28259,,139,,1
86,0.28613,,139,,1
87,0.28951,,139,,1
88,0.29299,,139,,1
89,0.29648,,139,,1
90,0.29992,,139,,1
91,0.30344,,142,,1
92,0.30677,,141,,1
93,0.31026,,140,,1
94,0.3137,,140,,1
95,0.31713,,140,,1
96,0.32057,,139,,1
97,0.32405,,139,,1
98,0.3276,,139,,1
99,0.33113,,139,,1
100,0.33454,,139,,1
101,0.33799,,139,,1
102,0.34142,,138,,1
103,0.34497,,139,,1
104,0.34855,,139,,1
105,0.35206,,140,,1
106,0.35564,,138,,1
107,0.35928,,139,,1
108,0.36285,,139,,1
109,0.36625,,138,,1
110,0.36964,,139,,1
111,0.37307,,140,,1
112,0.37654,,139,,1
113,0.37983,,139,,1
114,0.38315,,139,,1
115,0.38658,,139,,1
116,0.38995,,139,,1
117,0.39332,,139,,1
118,0.39674,,138,,1
119,0.40006,,139,,1
120,0.40343,,139,,1
121,0.40681,,139,,1
122,0.41022,,139,,1
123,0.41355,,139,,1
124,0.41703,,139,,1
125,0.42053,,139,,1
126,0.42398,,139,,1
127,0.42754,,139,,1
128,0.43082,,139,,1
129,0.43422,,139,,1
130,0.43752,,139,,1
131,0.44087,,139,,1
132,0.44429,,139,,1
133,0.44769,,139,,1
134,0.45111,,139,,1
135,0.45459,,138,,1
136,0.45797,,138,,1
137,0.46143,,137,,1
138,0.46485,,137,,1
139,0.46828,,137,,1
140,0.47178,,137,,1
141,0.47524,,137,,1
142,0.47879,,138,,1
143,0.48234,,138,,1
144,0.48582,,137,,1
145,0.48938,,138,,1
146,0.49283,,137,,1
147,0.49634,,138,,1
148,0.49984,,138,,1
149,0.5033,,138,,1
150,0.50673,,138,,1
151,0.51008,,138,,1
152,0.51353,,138,,1
153,0.51693,,138,,1
154,0.52048,,139,,1
155,0.52397,,139,,1
156,0.52753,,139,,1
157,0.53107,,139,,1
158,0.53453,,139,,1
159,0.53799,,139,,1
160,0.54143,,140,,1
161,0.54501,,139,,1
162,0.54842,,139,,1
163,0.55195,,140,,1
164,0.55564,,139,,1
165,0.5593,,139,,1
166,0.56301,,138,,1
167,0.56653,,139,,1
168,0.56987,,140,,1
169,0.57323,,140,,1
170,0.57666,,140,,1
171,0.58007,,140,,1
172,0.58354,,140,,1
173,0.58699,,140,,1
174,0.59039,,141,,1
175,0.59386,,140,,1
176,0.59734,,140,,1
177,0.60084,,141,,1
178,0.60432,,141,,1
179,0.6078,,141,,1
180,0.6114,,142,,1
181,0.61498,,142,,1
182,0.61853,,142,,1
183,0.62213,,142,,1
184,0.6258,,142,,1
185,0.6293,,142,,1
186,0.63288,,143,,1
187,0.63647,,143,,1
188,0.63984,,143,,1
189,0.64328,,143,,1
190,0.64662,,143,,1
191,0.65008,,144,,1
192,0.65341,,143,,1
193,0.65684,,144,,1
194,0.66031,,144,,1
195,0.66377,,144,,1
196,0.66727,,144,,1
197,0.67065,,144,,1
198,0.67411,,145,,1
199,0.6776,,145,,1
200,0.68111,,145,,1
201,0.68465,,145,,1
202,0.68818,,145,,1
203,0.69179,,145,,1
204,0.6954,,145,,1
205,0.69907,,146,,1
206,0.70275,,146,,1
207,0.70631,,146,,1
208,0.70999,,146,,1
209,0.71373,,147,,1
210,0.71739,,146,,1
211,0.72093,,146,,1
212,0.72445,,146,,1
213,0.72804,,147,,1
214,0.73162,,147,,1
215,0.73525,,147,,1
216,0.73894,,147,,1
217,0.74255,,147,,1
218,0.74625,,147,,1
219,0.74986,,147,,1
220,0.75349,,147,,1
221,0.75708,,147,,1
222,0.76073,,147,,1
223,0.76447,,147,,1
224,0.76808,,147,,1
225,0.77173,,147,,1
226,0.7753,,147,,1
227,0.77892,,147,,1
228,0.78244,,147,,1
229,0.786,,147,,1
230,0.78958,,147,,1
231,0.7932,,147,,1
232,0.79678,,147,,1
233,0.80061,,147,,1
234,0.80414,,147,,1
235,0.80785,,147,,1
236,0.81162,,147,,1
237,0.81515,,147,,1
238,0.81889,,147,,1
239,0.82232,,147,,1
240,0.82582,,147,,1
241,0.8294,,147,,1
242,0.83305,,147,,1
243,0.83665,,147,,1
244,0.84032,,147,,1
245,0.84386,,148,,1
246,0.84741,,148,,1
247,0.85094,,148,,1
248,0.85474,,148,,1
249,0.85838,,148,,1
250,0.86212,,148,,1
251,0.8657,,148,,1
252,0.8693,,149,,1
253,0.87298,,149,,1
254,0.87671,,149,,1
255,0.88039,,149,,1
256,0.88406,,150,,1
257,0.88778,,150,,1
258,0.89137,,150,,1
259,0.89498,,151,,1
260,0.89841,,151,,1
261,0.90191,,150,,1
262,0.90545,,151,,1
263,0.90895,,151,,1
264,0.91244,,151,,1
265,0.91602,,151,,1
266,0.91946,,151,,1
267,0.92302,,151,,1
268,0.92649,,151,,1
269,0.93009,,151,,1
270,0.93372,,151,,1
271,0.9374,,151,,1
272,0.94116,,150,,1
273,0.94487,,151,,1
274,0.94864,,150,,1
275,0.95228,,150,,1
276,0.95603,,149,,1
277,0.95972,,149,,1
278,0.96325,,149,,1
279,0.96676,,149,,1
280,0.97022,,148,,1
281,0.97366,,148,,1
282,0.97726,,148,,1
283,0.98076,,148,,1
284,0.98425,,148,,1
285,0.98784,,147,,1
286,0.99155,,147,,1
287,0.99514,,148,,1
288,0.99888,,148,,1
289,1.00251,,148,,1
290,1.00614,,148,,1
291,1.00985,,149,,1
292,1.01352,,149,,1
293,1.01725,,150,,1
294,1.02092,,150,,1
295,1.02455,,150,,1
296,1.02816,,150,,1
297,1.03191,,150,,1
298,1.03561,,151,,1
299,1.03923,,151,,1
300,1.04277,,151,,1
301,1.04628,,152,,1
302,1.04982,,151,,1
303,1.05335,,152,,1
304,1.05694,,152,,1
305,1.06045,,152,,1
306,1.06392,,152,,1
307,1.06735,,152,,1
308,1.07087,,152,,1
309,1.07451,,152,,1
310,1.07805,,152,,1
311,1.08169,,152,,1
312,1.0853,,152,,1
313,1.08872,,153,,1
314,1.09211,,153,,1
315,1.0955,,152,,1
316,1.09903,,153,,1
317,1.10244,,153,,1
318,1.10598,,153,,1
319,1.10947,,154,,1
320,1.11291,,154,,1
321,1.11665,,154,,1
322,1.12003,,153,,1
323,1.12366,,154,,1
324,1.12716,,154,,1
325,1.13064,,154,,1
326,1.13419,,154,,1
327,1.1377,,154,,1
328,1.14135,,154,,1
329,1.14501,,154,,1
330,1.14867,,155,,1
331,1.15227,,155,,1
332,1.15585,,155,,1
333,1.15929,,155,,1
334,1.16265,,155,,1
335,1.16607,,155,,1
336,1.16952,,155,,1
337,1.173,,155,,1
338,1.1766,,155,,1
339,1.18015,,155,,1
340,1.18368,,155,,1
341,1.18731,,155,,1
342,1.19092,,155,,1
343,1.19441,,154,,1
344,1.19796,,155,,1
345,1.20132,,154,,1
346,1.20471,,154,,1
347,1.20816,,154,,1
348,1.21158,,154,,1
349,1.21502,,154,,1
350,1.2185,,154,,1
351,1.2219,,153,,1
352,1.22551,,153,,1
353,1.22899,,153,,1
354,1.2325,,153,,1
355,1.23614,,153,,1
356,1.23971,,153,,1
357,1.24333,,153,,1
358,1.24696,,152,,1
359,1.25064,,152,,1
360,1.25422,,152,,1
361,1.25781,,152,,1
362,1.26156,,151,,1
363,1.26515,,151,,1
364,1.26893,,151,,1
365,1.2726,,151,,1
366,1.27618,,151,,1
367,1.27989,,152,,1
368,1.28339,,151,,1
369,1.28707,,152,,1
370,1.29063,,152,,1
371,1.29428,,152,,1
372,1.29775,,151,,1
373,1.30128,,152,,1
374,1.30482,,152,,1
375,1.30826,,152,,1
376,1.31183,,153,,1
377,1.31522,,153,,1
378,1.31887,,154,,1
379,1.3224,,154,,1
380,1.32589,,155,,1
381,1.32959,,154,,1
382,1.33316,,155,,1
383,1.33668,,154,,1
384,1.3403,,155,,1
385,1.34368,,155,,1
386,1.34723,,154,,1
387,1.35084,,154,,1
388,1.35438,,155,,1
389,1.35797,,155,,1
390,1.36161,,155,,1
391,1.36511,,155,,1
392,1.36874,,154,,1
393,1.37222,,155,,1
394,1.37569,,155,,1
395,1.37909,,154,,1
396,1.38239,,154,,1
397,1.38591,,155,,1
398,1.3892,,154,,1
399,1.39274,,154,,1
400,1.39635,,154,,1
401,1.39987,,154,,1
402,1.40343,,154,,1
403,1.40714,,154,,1
404,1.41079,,154,,1
405,1.41458,,154,,1
