secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.00132,,66,,0
2,0.00266,,66,,0
3,0.00397,,67,,0
4,0.00526,,67,,0
5,0.00658,,68,,0
6,0.00789,,68,,0
7,0.00921,,68,,1
8,0.01056,,69,,1
9,0.01188,,70,,1
10,0.01321,,70,,1
11,0.01454,,71,,1
12,0.0159,,72,,1
13,0.01727,,72,,1
14,0.01865,,72,,1
15,0.02006,,73,,1
16,0.02144,,73,,1
17,0.0228,,73,,1
18,0.02422,,73,,1
19,0.02561,,74,,1
20,0.027,,74,,1
21,0.02836,,76,,1
22,0.02971,,76,,1
23,0.03107,,77,,1
24,0.03242,,77,,1
25,0.03379,,76,,1
26,0.03516,,76,,1
27,0.03658,,76,,1
28,0.038,,76,,1
29,0.03938,,77,,1
30,0.04081,,77,,1
31,0.0422,,77,,1
32,0.04362,,77,,1
33,0.045,,78,,1
34,0.04644,,78,,1
35,0.0479,,78,,1
36,0.04947,,78,,1
37,0.05107,,79,,1
38,0.05268,,80,,1
39,0.05433,,81,,1
40,0.05598,,82,,1
41,0.05736,,83,,1
42,0.05736,,84,,1
43,0.05736,,84,,1
44,0.05736,,84,,1
45,0.05736,,85,,1
46,0.0573743,,85.2857,,1
47,0.0573886,,85.5714,,1
48,0.0574029,,85.8571,,1
49,0.0574171,,86.1429,,1
50,0.0574314,,86.4286,,1
51,0.0574457,,86.7143,,1
52,0.05746,,87,,1
53,0.05911,,88,,1
54,0.06073,,89,,1
55,0.06236,,90,,1
56,0.064,,90,,1
57,0.06568,,90,,1
58,0.06734,,91,,1
59,0.06899,,91,,1
60,0.07066,,91,,1
61,0.07229,,91,,1
62,0.07392,,91,,1
63,0.07557,,91,,1
64,0.07724,,91,,1
65,0.0789,,92,,1
66,0.08059,,93,,1
67,0.08227,,93,,1
68,0.0839,,93,,1
69,0.08553,,94,,1
70,0.08717,,94,,1
71,0.08881,,94,,1
72,0.09047,,94,,1
73,0.09214,,94,,1
74,0.09379,,94,,1
75,0.09542,,95,,1
76,0.09712,,95,,1
77,0.09876,,96,,1
78,0.10044,,96,,1
79,0.10208,,96,,1
80,0.10376,,96,,1
81,0.10539,,97,,1
82,0.10706,,97,,1
83,0.10877,,98,,1
84,0.1104,,98,,1
85,0.11212,,98,,1
86,0.11238,,98,,1
87,0.11238,,99,,1
88,0.11238,,98,,1
89,0.11238,,99,,1
90,0.11238,,98,,1
91,0.112385,,98.2273,,1
92,0.11239,,98.4545,,1
93,0.112395,,98.6818,,1
94,0.1124,,98.9091,,1
95,0.112405,,99.1364,,1
96,0.11241,,99.3636,,1
97,0.112415,,99.5909,,1
98,0.11242,,99.8182,,1
99,0.112425,,100.045,,1
100,0.11243,,100.273,,1
101,0.112435,,100.5,,1
102,0.11244,,100.727,,1
103,0.112445,,100.955,,1
104,0.11245,,101.182,,1
105,0.112455,,101.409,,1
106,0.11246,,101.636,,1
107,0.112465,,101.864,,1
108,0.11247,,102.091,,1
109,0.112475,,102.318,,1
110,0.11248,,102.545,,1
111,0.112485,,102.773,,1
112,0.11249,,103,,1
113,0.11425,,104,,1
114,0.116,,104,,1
115,0.11788,,105,,1
116,0.11974,,106,,1
117,0.12163,,106,,1
118,0.1235,,107,,1
119,0.12536,,107,,1
120,0.12724,,109,,1
121,0.12916,,109,,1
122,0.13112,,110,,1
123,0.13307,,111,,1
124,0.135,,112,,1
125,0.13695,,112,,1
