secs,km,power,hr,cad,alt
0,0,,78,,94
1,0.012,,78,,95
2,0.015,,80,,96
3,0.015,,0,,0
4,0.0185,,83,,96.4
5,0.023,,84,,97
6,0.025,,86,,97
7,0.027,,86,,97
8,0.027,,88,,97
9,0.029,,89,,96
10,0.033,,89,,96
11,0.035,,91,,96
12,0.035,,0,,0
13,0.038,,92,,96
14,0.042,,94,,96
15,0.044,,95,,96
16,0.044,,0,,0
17,0.046,,97,,96
18,0.05,,97,,96
19,0.05,,99,,96
20,0.054,,100,,95
21,0.0555,,100,,95
22,0.057,,100,,95
23,0.0605,,103,,94
24,0.0605,,103,,94
25,0.0605,,104,,93
26,0.06625,,104.5,,93
27,0.072,,105,,93
28,0.072,,106,,93
29,0.072,,106,,93
30,0.072,,106,,93
31,0.0775,,106,,93
32,0.083,,106,,93
33,0.086,,106,,92
34,0.086,,0,,0
35,0.088,,106,,93
36,0.088,,107,,92
37,0.094,,108,,92
38,0.094,,108,,92
39,0.094,,109,,92
40,0.094,,109,,91
41,0.094,,109,,91
42,0.105,,110,,91
43,0.11,,111,,91
44,0.11,,111,,91
45,0.11,,0,,0
46,0.114,,112,,91
47,0.117,,114,,91
48,0.121,,114,,91
49,0.124,,114,,91
50,0.127,,115,,91
51,0.127,,0,,0
52,0.1305,,115,,91
53,0.134,,115,,91
54,0.134,,0,,0
55,0.1385,,116,,91
56,0.1385,,0,,0
57,0.1455,,117,,91
58,0.1455,,118,,90
59,0.15,,118,,90
60,0.15,,119,,90
61,0.15,,119,,90
62,0.15,,119,,90
63,0.155,,120,,90
64,0.155,,121,,91
65,0.155,,122,,91
66,0.155,,122,,91
67,0.162,,123,,91
68,0.162,,123,,92
69,0.165,,123,,92
70,0.166,,123.5,,92
71,0.167,,124,,92
72,0.171,,124,,92
73,0.171,,0,,0
74,0.1755,,125,,93
75,0.18,,125,,93
76,0.18,,0,,0
77,0.1845,,125,,93
78,0.189,,126,,93
79,0.192,,125,,94
80,0.192,,0,,0
81,0.1955,,126,,94
82,0.2,,126,,94
83,0.203,,126,,94
84,0.203,,127,,94
85,0.203,,0,,0
86,0.2075,,127,,95
87,0.212,,127,,95
88,0.215,,127,,95
89,0.215,,0,,0
90,0.2185,,128,,95
91,0.222,,128,,95
92,0.222,,0,,0
93,0.222,,128,,95
94,0.225,,128,,96
95,0.225,,0,,0
96,0.228,,128,,96
97,0.23,,129,,96
98,0.23,,129,,96
99,0.23,,129,,97
100,0.233,,128,,97
101,0.233,,127,,97
102,0.235,,126,,97
103,0.235,,125,,97
104,0.238,,125,,97
105,0.238,,125,,98
106,0.242,,125,,98
107,0.2435,,125.5,,98
108,0.245,,126,,98
109,0.245,,126,,98
110,0.25,,126,,98
111,0.25225,,126.5,,98
112,0.2545,,127,,98
113,0.258,,127,,98
114,0.258,,0,,0
115,0.262,,128,,98
116,0.266,,128,,99
117,0.269,,129,,99
118,0.272,,128,,99
119,0.272,,0,,0
120,0.275,,129,,99
121,0.275,,0,,0
122,0.2795,,130,,99
123,0.2795,,0,,0
124,0.2795,,131,,99
125,0.2855,,131,,99
126,0.2915,,131,,99
127,0.2915,,132,,99
128,0.2915,,0,,0
129,0.302,,132,,99
130,0.302,,0,,0
131,0.302,,132,,99
132,0.314,,133,,99
133,0.318,,132,,99
134,0.322,,133,,99
135,0.325,,133,,99
136,0.329,,133,,99
137,0.333,,133,,99
138,0.333,,133,,99
139,0.333,,0,,0
140,0.3415,,134,,99
141,0.346,,134,,99
142,0.35,,134,,99
143,0.35,,0,,0
144,0.3535,,134,,99
145,0.358,,134,,99
146,0.361,,134,,99
147,0.364,,134,,99
148,0.364,,0,,0
149,0.367,,135,,99
150,0.3705,,134,,99
151,0.374,,134,,99
152,0.377,,134,,99
153,0.377,,0,,0
154,0.38,,134,,99
155,0.38,,134,,99
156,0.38,,134,,99
157,0.3855,,134,,99
158,0.391,,134,,99
159,0.391,,134,,99
160,0.391,,134,,99
161,0.403,,134,,99
162,0.403,,134,,99
163,0.403,,134,,99
164,0.403,,134,,99
165,0.4085,,133.5,,99
166,0.414,,133,,99
167,0.414,,134,,99
168,0.4195,,134,,99.5
169,0.425,,134,,100
170,0.428,,133,,100
171,0.43,,134,,100
172,0.433,,133,,100
173,0.436,,134,,100
174,0.439,,133,,100
175,0.442,,134,,100
176,0.442,,0,,0
177,0.442,,134,,100
178,0.4495,,134,,100
179,0.454,,134,,100
180,0.454,,134,,100
181,0.46,,134,,100
182,0.462,,135,,100
183,0.465,,134,,100
184,0.465,,134,,100
185,0.471,,134,,100
186,0.474,,135,,100
187,0.474,,0,,0
188,0.4785,,134,,100
189,0.483,,134,,100
190,0.483,,0,,0
191,0.487,,134,,100
192,0.487,,134,,101
193,0.487,,135,,101
194,0.487,,134,,100
195,0.487,,134.5,,100
196,0.487,,135,,100
197,0.503,,134,,101
198,0.507,,134,,101
199,0.509,,133,,101
200,0.509,,0,,0
201,0.5135,,134,,101
202,0.518,,134,,101
203,0.521,,133,,101
204,0.525,,134,,101
205,0.525,,0,,0
206,0.528,,133,,101
207,0.5325,,133,,101
208,0.537,,133,,101
209,0.537,,133,,101
210,0.537,,0,,0
211,0.545,,132,,102
212,0.55,,133,,101
213,0.553,,133,,102
214,0.553,,0,,0
215,0.556,,133,,102
216,0.561,,133,,102
217,0.566,,133,,102
218,0.566,,133,,102
219,0.566,,132,,102
220,0.57125,,132,,102
221,0.5765,,132,,102
222,0.581,,132,,102
223,0.584,,131,,102
224,0.587,,131,,102
225,0.587,,0,,0
226,0.589,,131,,102
227,0.592,,130,,102
228,0.592,,129,,102
229,0.6,,128,,102
230,0.603,,128,,102
231,0.603,,0,,0
232,0.607,,127,,102
233,0.607,,127,,102
234,0.607,,127,,102
235,0.607,,127.5,,102
236,0.607,,128,,102
237,0.619,,129,,102
238,0.619,,130,,102
239,0.619,,130,,102
240,0.625,,129.5,,102
241,0.631,,129,,102
242,0.631,,129,,102
243,0.64,,129,,102
244,0.6415,,129,,102
245,0.643,,129,,102
246,0.646,,129,,102
247,0.6515,,130,,102
248,0.656,,129,,102
249,0.656,,130,,102
250,0.656,,129,,102
251,0.656,,129,,102
252,0.6615,,129,,102
253,0.667,,129,,102
254,0.667,,128,,102
255,0.667,,128,,102
256,0.679,,129,,102
257,0.679,,130,,102
258,0.686,,130,,102
259,0.6875,,130,,102
260,0.689,,130,,102
261,0.696,,131,,102
262,0.699,,132,,102
263,0.699,,0,,0
