secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.00298,,82,,0
2,0.00604,,82,,0
3,0.00921,,82,,1
4,0.0123,,82,,1
5,0.01553,,82,,1
6,0.01881,,82,,1
7,0.02209,,82,,1
8,0.02546,,82,,1
9,0.02877,,82,,1
10,0.03204,,82,,1
11,0.0354,,82,,1
12,0.03867,,82,,1
13,0.04203,,82,,1
14,0.04531,,82,,1
15,0.04867,,82,,1
16,0.05195,,82,,1
17,0.05535,,82,,1
18,0.05876,,82,,1
19,0.06211,,82,,1
20,0.06555,,82,,1
21,0.06887,,82,,1
22,0.07213,,82,,1
23,0.07535,,82,,1
24,0.07863,,82,,1
25,0.0818,,82,,1
26,0.0851,,82,,1
27,0.08844,,82,,1
28,0.09187,,82,,1
29,0.09528,,82,,1
30,0.09866,,82,,1
31,0.10207,,82,,1
32,0.10541,,82,,1
33,0.10862,,82,,1
34,0.11187,,82,,1
35,0.115,,82,,1
36,0.11824,,82,,1
37,0.12154,,82,,1
38,0.12489,,82,,1
39,0.12829,,82,,1
40,0.1316,,82,,1
41,0.135,,82,,1
42,0.13831,,82,,1
43,0.14177,,82,,1
44,0.14521,,82,,1
45,0.1486,,82,,1
46,0.15218,,82,,1
47,0.15558,,82,,1
48,0.15914,,82,,1
49,0.16248,,82,,1
50,0.16581,,82,,1
51,0.1692,,82,,1
52,0.1727,,82,,1
53,0.17608,,82,,1
54,0.1795,,82,,1
55,0.18285,,82,,1
56,0.18615,,82,,1
57,0.18942,,82,,1
58,0.19276,,82,,1
59,0.19604,,82,,1
60,0.19944,,82,,1
61,0.2028,,82,,1
62,0.20629,,82,,1
63,0.20958,,82,,1
64,0.21308,,82,,1
65,0.21645,,82,,1
66,0.21981,,170,,1
67,0.22332,,169,,1
68,0.22677,,168,,1
69,0.23004,,166,,1
70,0.23347,,163,,1
71,0.23678,,165,,1
72,0.24023,,160,,1
73,0.24351,,162,,1
74,0.24688,,162,,1
75,0.2502,,162,,1
76,0.25356,,159,,1
77,0.25674,,160,,1
78,0.26007,,166,,1
79,0.26336,,162,,1
80,0.26671,,161,,1
81,0.27009,,159,,1
82,0.27347,,163,,1
83,0.27683,,159,,1
84,0.28013,,158,,1
85,0.28327,,161,,1
86,0.28645,,160,,1
87,0.2897,,163,,1
88,0.29305,,162,,1
89,0.2964,,162,,1
90,0.29971,,163,,1
91,0.30303,,161,,1
92,0.30637,,159,,1
93,0.30979,,163,,1
94,0.3132,,161,,1
95,0.31649,,157,,1
96,0.31988,,148,,1
97,0.32327,,149,,1
98,0.32662,,150,,1
99,0.33002,,153,,1
100,0.33341,,151,,1
101,0.33664,,154,,1
102,0.33999,,151,,1
103,0.34334,,150,,1
104,0.34665,,149,,1
105,0.34998,,157,,1
106,0.35332,,154,,1
107,0.35661,,154,,1
108,0.3598,,152,,1
109,0.36313,,152,,1
110,0.36651,,155,,1
111,0.36992,,155,,1
112,0.37327,,152,,1
113,0.37662,,152,,1
114,0.37994,,153,,1
115,0.38318,,152,,1
116,0.38647,,155,,1
117,0.3898,,152,,1
118,0.39303,,156,,1
119,0.39632,,156,,1
120,0.39963,,153,,1
121,0.40297,,153,,1
122,0.40634,,152,,1
123,0.40973,,154,,1
124,0.41314,,154,,1
125,0.41645,,155,,1
126,0.41986,,155,,1
127,0.42314,,152,,1
128,0.42654,,152,,1
129,0.42982,,148,,1
130,0.43314,,150,,1
131,0.43653,,152,,1
132,0.43975,,150,,1
133,0.44312,,150,,1
134,0.44641,,151,,1
135,0.44977,,149,,1
136,0.45303,,147,,1
137,0.45633,,148,,1
138,0.45964,,149,,1
139,0.46288,,148,,1
140,0.46612,,145,,1
141,0.46941,,145,,1
142,0.4727,,144,,1
143,0.47601,,143,,1
144,0.47931,,143,,1
145,0.48256,,142,,1
146,0.48591,,142,,1
147,0.48917,,142,,1
148,0.49246,,142,,1
149,0.49575,,142,,1
150,0.499,,150,,1
151,0.50222,,148,,1
152,0.50548,,159,,1
153,0.50871,,158,,1
154,0.51193,,154,,1
155,0.51513,,155,,1
156,0.51833,,153,,1
157,0.52149,,155,,1
158,0.52474,,158,,1
159,0.52806,,160,,1
160,0.53146,,162,,1
161,0.53484,,162,,1
162,0.53818,,163,,1
163,0.5415,,162,,1
164,0.54478,,158,,1
165,0.54802,,164,,1
166,0.55123,,162,,1
167,0.5544,,165,,1
168,0.55764,,164,,1
169,0.56096,,160,,1
170,0.56437,,159,,1
171,0.56767,,157,,1
172,0.57104,,154,,1
173,0.57455,,156,,1
174,0.57801,,154,,1
175,0.58147,,155,,1
