secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00125,,83,,0
2,0.00258,,83,,0
3,0.00418,,83,,0
4,0.0061,,84,,0
5,0.00824,,86,,0
6,0.01057,,86,,1
7,0.01302,,89,,1
8,0.0155,,87,,1
9,0.01802,,89,,1
10,0.02058,,90,,1
11,0.02317,,91,,1
12,0.02585,,93,,1
13,0.02865,,94,,1
14,0.03131,,96,,1
15,0.03409,,94,,1
16,0.03688,,97,,1
17,0.03975,,97,,1
18,0.0428,,98,,1
19,0.0459,,103,,1
20,0.04923,,102,,1
21,0.05257,,104,,1
22,0.05604,,104,,1
23,0.05948,,101,,1
24,0.06284,,104,,1
25,0.06621,,106,,1
26,0.06958,,112,,1
27,0.07298,,111,,1
28,0.07634,,112,,1
29,0.07977,,113,,1
30,0.08316,,110,,1
31,0.08654,,112,,1
32,0.08992,,112,,1
33,0.09327,,115,,1
34,0.09674,,114,,1
35,0.09997,,115,,1
36,0.10329,,118,,1
37,0.10681,,117,,1
38,0.11013,,117,,1
39,0.11365,,118,,1
40,0.117,,118,,1
41,0.12034,,118,,1
42,0.12381,,120,,1
43,0.12722,,116,,1
44,0.13063,,116,,1
45,0.13397,,117,,1
46,0.13738,,116,,1
47,0.14067,,114,,1
48,0.14409,,116,,1
49,0.14751,,118,,1
50,0.15093,,117,,1
51,0.15437,,121,,1
52,0.1578,,121,,1
53,0.16123,,122,,1
54,0.16466,,123,,1
55,0.16794,,123,,1
56,0.17138,,126,,1
57,0.17473,,125,,1
58,0.17813,,129,,1
59,0.1814,,128,,1
60,0.18484,,129,,1
61,0.18814,,130,,1
62,0.19165,,130,,1
63,0.19495,,131,,1
64,0.19834,,128,,1
65,0.20174,,129,,1
66,0.20508,,128,,1
67,0.20852,,128,,1
68,0.21191,,130,,1
69,0.21522,,131,,1
70,0.21864,,133,,1
71,0.22197,,133,,1
72,0.22533,,134,,1
73,0.22869,,134,,1
74,0.23205,,135,,1
75,0.2354,,138,,1
76,0.23882,,132,,1
77,0.24218,,133,,1
78,0.24548,,139,,1
79,0.24887,,138,,1
80,0.25226,,138,,1
81,0.25571,,138,,1
82,0.25914,,138,,1
83,0.26255,,138,,1
84,0.26588,,138,,1
85,0.26941,,139,,1
86,0.27277,,139,,1
87,0.27615,,142,,1
88,0.27949,,142,,1
89,0.28289,,142,,1
90,0.28621,,145,,1
91,0.2896,,142,,1
92,0.29298,,143,,1
93,0.29633,,141,,1
94,0.29967,,141,,1
95,0.30295,,142,,1
96,0.30626,,138,,1
97,0.30963,,138,,1
98,0.31304,,139,,1
99,0.31634,,139,,1
100,0.31974,,139,,1
101,0.32318,,140,,1
102,0.32647,,140,,1
103,0.32981,,140,,1
104,0.33312,,140,,1
105,0.33651,,141,,1
106,0.3399,,141,,1
107,0.34323,,141,,1
108,0.34664,,142,,1
109,0.35012,,141,,1
110,0.35346,,141,,1
111,0.35684,,140,,1
112,0.36028,,140,,1
113,0.36368,,140,,1
114,0.367,,140,,1
115,0.3704,,140,,1
116,0.37374,,140,,1
117,0.37712,,140,,1
118,0.38054,,140,,1
119,0.38383,,140,,1
120,0.38722,,140,,1
121,0.39049,,140,,1
122,0.39385,,140,,1
123,0.39722,,139,,1
124,0.40067,,140,,1
