secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00221,,77,,0
2,0.00453,,80,,0
3,0.00697,,83,,0
4,0.00981,,85,,1
5,0.01277,,91,,1
6,0.01567,,94,,1
7,0.01869,,98,,1
8,0.02179,,96,,1
9,0.0248,,98,,1
10,0.02781,,102,,1
11,0.03091,,99,,1
12,0.03404,,105,,1
13,0.03707,,104,,1
14,0.04017,,106,,1
15,0.04318,,106,,1
16,0.04627,,106,,1
17,0.04929,,106,,1
18,0.0526,,106,,1
19,0.05575,,106,,1
20,0.05904,,106,,1
21,0.06224,,106,,1
22,0.06541,,106,,1
23,0.06864,,106,,1
24,0.07178,,106,,1
25,0.07499,,106,,1
26,0.07804,,106,,1
27,0.08114,,106,,1
28,0.08418,,106,,1
29,0.0872,,106,,1
30,0.09035,,106,,1
31,0.09341,,106,,1
32,0.09648,,106,,1
33,0.09953,,106,,1
34,0.10251,,106,,1
35,0.10562,,106,,1
36,0.10874,,106,,1
37,0.11193,,106,,1
38,0.11516,,106,,1
39,0.11838,,106,,1
40,0.12154,,106,,1
41,0.12481,,106,,1
42,0.12797,,106,,1
43,0.13119,,106,,1
44,0.13443,,106,,1
45,0.13764,,106,,1
46,0.14099,,106,,1
47,0.14417,,106,,1
48,0.14741,,106,,1
49,0.15068,,106,,1
50,0.15384,,106,,1
51,0.15711,,106,,1
52,0.1604,,106,,1
53,0.16345,,106,,1
54,0.16657,,106,,1
55,0.16965,,106,,1
56,0.17285,,106,,1
57,0.17587,,106,,1
58,0.179,,106,,1
59,0.18204,,106,,1
60,0.18502,,106,,1
61,0.1881,,106,,1
62,0.1912,,106,,1
63,0.19419,,106,,1
64,0.19725,,106,,1
65,0.20023,,106,,1
66,0.20332,,106,,1
67,0.20653,,106,,1
68,0.2095,,106,,1
69,0.21213,,106,,1
70,0.21485,,127,,1
71,0.21728,,124,,1
72,0.21967,,124,,1
73,0.22195,,123,,1
74,0.22263,,121,,1
75,0.22263,,120,,1
76,0.22263,,119,,1
77,0.22263,,118,,1
78,0.22263,,119,,1
79,0.222637,,119.294,,1
80,0.222644,,119.588,,1
81,0.222651,,119.882,,1
82,0.222658,,120.176,,1
83,0.222665,,120.471,,1
84,0.222672,,120.765,,1
85,0.222679,,121.059,,1
86,0.222686,,121.353,,1
87,0.222694,,121.647,,1
88,0.222701,,121.941,,1
89,0.222708,,122.235,,1
90,0.222715,,122.529,,1
91,0.222722,,122.824,,1
92,0.222729,,123.118,,1
93,0.222736,,123.412,,1
94,0.222743,,123.706,,1
95,0.22275,,124,,1
96,0.22464,,126,,1
97,0.22676,,125,,1
98,0.22934,,125,,1
99,0.23212,,127,,1
100,0.23482,,126,,1
101,0.23763,,126,,1
102,0.24054,,126,,1
103,0.24368,,126,,1
104,0.2468,,126,,1
105,0.25,,126,,1
106,0.25325,,126,,1
107,0.25645,,126,,1
108,0.25979,,126,,1
109,0.26314,,126,,1
110,0.26642,,126,,1
111,0.26966,,126,,1
112,0.27288,,126,,1
113,0.27613,,126,,1
114,0.27938,,126,,1
115,0.28267,,126,,1
116,0.28596,,126,,1
117,0.28924,,126,,1
118,0.29263,,126,,1
119,0.29599,,126,,1
120,0.29936,,126,,1
121,0.30247,,126,,1
122,0.30563,,126,,1
123,0.3087,,126,,1
124,0.31175,,126,,1
125,0.31475,,126,,1
126,0.31782,,126,,1
127,0.32098,,126,,1
128,0.32419,,126,,1
129,0.32726,,126,,1
130,0.33033,,126,,1
131,0.33338,,126,,1
132,0.33644,,126,,1
133,0.33955,,126,,1
134,0.34263,,126,,1
135,0.34576,,126,,1
136,0.34894,,126,,1
137,0.35219,,126,,1
138,0.35556,,126,,1
139,0.35882,,126,,1
140,0.36207,,126,,1
141,0.36553,,126,,1
142,0.36872,,126,,1
143,0.37191,,126,,1
144,0.37518,,126,,1
145,0.37848,,126,,1
146,0.38172,,126,,1
147,0.38491,,126,,1
148,0.38802,,126,,1
149,0.39116,,126,,1
150,0.39432,,126,,1
151,0.39739,,126,,1
152,0.40039,,126,,1
153,0.40343,,126,,1
154,0.40645,,126,,1
155,0.4095,,126,,1
156,0.41261,,126,,1
157,0.41582,,126,,1
158,0.41899,,126,,1
159,0.42219,,126,,1
160,0.42533,,126,,1
161,0.42842,,126,,1
162,0.43152,,126,,1
163,0.43465,,126,,1
164,0.43777,,126,,1
165,0.44078,,126,,1
166,0.444,,126,,1
167,0.44702,,126,,1
168,0.45018,,126,,1
169,0.4534,,126,,1
170,0.45658,,126,,1
171,0.45978,,126,,1
172,0.46296,,126,,1
