secs,km,power,hr,cad,alt
0,0,,91,,83
1,0,,91,,82.7
2,0,,91,,82.4
3,0,,91,,82
4,0,,91,,82
5,0,,91,,82
6,0,,0,,0
7,0.012,,92,,82
8,0.023,,90,,82
9,0.023,,89,,82
10,0.023,,89,,82
11,0.033,,90,,82
12,0.033,,90,,82
13,0.033,,93,,82
14,0.033,,95,,83
15,0.033,,98,,83
16,0.045,,99,,83
17,0.045,,100,,83
18,0.045,,100,,83
90,0.045,,100,,86
91,0.048,,100,,86
92,0.048,,100,,86
93,0.051,,99,,85
94,0.051,,99,,85
95,0.054,,99,,85
96,0.06,,96,,85
97,0.06,,96,,85
98,0.064,,95,,85
99,0.071,,95,,85
100,0.075,,95,,85
101,0.075,,95,,85
102,0.075,,95,,85
103,0.075,,95,,85
104,0.088,,95,,85
105,0.088,,95,,85
106,0.088,,95,,86
107,0.101,,95,,86
108,0.101,,97,,86
109,0.101,,101,,85
110,0.101,,106,,85
111,0.111,,107,,86
112,0.111,,108,,86
113,0.111,,112,,86
114,0.123,,115,,86
115,0.123,,116,,86
116,0.123,,118,,86
117,0.133,,119,,86
118,0.133,,121,,86
119,0.133,,121,,86
120,0.133,,121,,86
121,0.146,,122,,86
122,0.146,,123,,86
123,0.146,,124,,86
124,0.146,,126,,86
125,0.156,,126,,87
126,0.156,,126,,87
127,0.156,,127,,87
128,0.156,,128,,87
129,0.156,,128,,87
130,0.156,,128,,87
131,0.168,,129,,88
132,0.168,,129,,88
133,0.168,,128,,88
134,0.168,,128,,88
135,0.178,,129,,89
136,0.178,,129,,89
137,0.178,,129,,89
138,0.178,,129,,89
139,0.19,,129,,90
140,0.19,,130,,90
141,0.19,,130,,90
142,0.19,,131,,90
143,0.202,,131,,90
144,0.202,,132,,90
145,0.202,,133,,90
146,0.209,,133.5,,90.5
147,0.216,,134,,91
148,0.216,,135,,91
149,0.231,,137,,91
150,0.235,,135,,91
151,0.239,,137,,91
152,0.239,,138,,91
153,0.239,,139,,91
154,0.252,,139,,91
155,0.252,,139,,91
156,0.252,,140,,91
157,0.263,,140,,91
158,0.263,,140,,91
159,0.263,,141,,91
160,0.275,,141,,91
161,0.275,,142,,91
162,0.275,,142,,92
163,0.286,,142,,92
164,0.286,,143,,92
165,0.286,,145,,92
166,0.286,,145,,92
167,0.299,,144,,92
168,0.299,,143,,92
169,0.299,,144,,92
170,0.299,,143,,92
171,0.311,,144,,92
172,0.311,,143,,92
173,0.311,,143,,92
174,0.311,,144,,92
175,0.323,,143,,93
176,0.323,,143,,93
177,0.323,,144,,93
178,0.323,,144,,93
179,0.335,,144,,93
180,0.335,,143,,93
181,0.335,,144,,93
182,0.345,,145,,93
183,0.345,,147,,93
184,0.345,,145,,93
185,0.345,,145,,94
186,0.358,,143,,94
187,0.358,,145,,94
188,0.358,,146,,94
189,0.358,,146,,94
190,0.358,,146,,94
191,0.371,,145,,94
192,0.371,,146,,94
193,0.381,,146,,94
194,0.381,,145,,94
195,0.381,,144,,94
196,0.381,,146,,94
197,0.391,,145,,94
198,0.391,,146,,94
199,0.391,,146,,94
200,0.404,,146,,94
201,0.404,,146,,94
