secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.00315,,88,,0
2,0.00623,,88,,0
3,0.00933,,90,,1
4,0.01239,,92,,1
5,0.01548,,94,,1
6,0.01849,,95,,1
7,0.02155,,97,,1
8,0.02458,,98,,1
9,0.02761,,100,,1
10,0.03067,,100,,1
11,0.0338,,102,,1
12,0.03691,,103,,1
13,0.03996,,105,,1
14,0.04309,,105,,1
15,0.04625,,106,,1
16,0.04944,,110,,1
17,0.0526,,108,,1
18,0.05583,,109,,1
19,0.05895,,110,,1
20,0.06216,,111,,1
21,0.06528,,112,,1
22,0.06853,,113,,1
23,0.0718,,113,,1
24,0.07501,,114,,1
25,0.0783,,114,,1
26,0.08153,,115,,1
27,0.08471,,116,,1
28,0.08786,,116,,1
29,0.09103,,117,,1
30,0.09417,,118,,1
31,0.09722,,118,,1
32,0.10027,,119,,1
33,0.10331,,119,,1
34,0.1064,,120,,1
35,0.10947,,120,,1
36,0.11268,,121,,1
37,0.11592,,121,,1
38,0.11919,,122,,1
39,0.12245,,122,,1
40,0.12569,,122,,1
41,0.12889,,123,,1
42,0.13206,,123,,1
43,0.13515,,124,,1
44,0.13832,,124,,1
45,0.14132,,125,,1
46,0.14436,,125,,1
47,0.14737,,125,,1
48,0.15044,,126,,1
49,0.15353,,126,,1
50,0.15659,,127,,1
51,0.1598,,127,,1
52,0.16301,,127,,1
53,0.16614,,128,,1
54,0.16934,,128,,1
55,0.17253,,129,,1
56,0.17574,,129,,1
57,0.17901,,129,,1
58,0.18223,,130,,1
59,0.18553,,130,,1
60,0.18884,,130,,1
61,0.1922,,130,,1
62,0.19554,,130,,1
63,0.19884,,131,,1
64,0.20214,,130,,1
65,0.20544,,131,,1
66,0.20866,,131,,1
67,0.21194,,131,,1
68,0.21514,,131,,1
69,0.21847,,132,,1
70,0.22178,,132,,1
71,0.22504,,132,,1
72,0.22831,,132,,1
73,0.23154,,132,,1
74,0.23484,,132,,1
75,0.23811,,133,,1
76,0.24132,,133,,1
77,0.24448,,133,,1
78,0.24772,,133,,1
79,0.25098,,134,,1
80,0.25419,,134,,1
81,0.25736,,134,,1
82,0.26054,,134,,1
83,0.26379,,134,,1
84,0.26701,,134,,1
85,0.27025,,134,,1
86,0.27355,,135,,1
87,0.27688,,135,,1
88,0.28019,,135,,1
89,0.28343,,135,,1
90,0.28676,,135,,1
91,0.2901,,135,,1
92,0.29326,,135,,1
93,0.29645,,135,,1
94,0.29959,,135,,1
95,0.30282,,135,,1
96,0.306,,135,,1
97,0.3093,,136,,1
98,0.31271,,136,,1
99,0.31609,,136,,1
100,0.31947,,136,,1
101,0.32288,,137,,1
102,0.32622,,136,,1
103,0.32962,,137,,1
104,0.33295,,137,,1
105,0.33631,,137,,1
106,0.33957,,137,,1
107,0.34294,,137,,1
108,0.34626,,137,,1
109,0.3496,,137,,1
110,0.35294,,137,,1
111,0.35625,,137,,1
112,0.35952,,137,,1
113,0.36285,,137,,1
114,0.36622,,137,,1
115,0.36961,,137,,1
116,0.373,,137,,1
117,0.3764,,137,,1
118,0.37972,,137,,1
119,0.38312,,137,,1
120,0.38644,,137,,1
121,0.38974,,137,,1
122,0.39304,,137,,1
123,0.39636,,137,,1
124,0.39969,,137,,1
125,0.40305,,136,,1
126,0.40649,,137,,1
127,0.40996,,137,,1
128,0.41346,,137,,1
129,0.41698,,137,,1
130,0.42035,,137,,1
131,0.42379,,136,,1
132,0.4272,,136,,1
133,0.43061,,136,,1
134,0.434,,137,,1
135,0.43737,,136,,1
136,0.44075,,137,,1
137,0.4442,,137,,1
138,0.44753,,137,,1
139,0.45083,,137,,1
140,0.45423,,137,,1
141,0.45748,,137,,1
142,0.46077,,137,,1
143,0.46412,,137,,1
144,0.46751,,137,,1
145,0.47075,,137,,1
146,0.47409,,137,,1
147,0.47746,,137,,1
148,0.4808,,137,,1
149,0.48428,,137,,1
150,0.48778,,137,,1
151,0.49122,,137,,1
