secs,km,power,hr,cad,alt
0,0,,134,,0
1,0.00313,,148,,0
2,0.00633,,146,,0
3,0.00948,,145,,1
4,0.01274,,143,,1
5,0.01615,,144,,1
6,0.01943,,144,,1
7,0.02283,,144,,1
8,0.02611,,144,,1
9,0.02949,,144,,1
10,0.03294,,144,,1
11,0.03625,,144,,1
12,0.03967,,144,,1
13,0.04306,,144,,1
14,0.04649,,144,,1
15,0.04996,,144,,1
16,0.0534,,144,,1
17,0.05679,,144,,1
18,0.06019,,144,,1
19,0.06352,,144,,1
20,0.06686,,144,,1
21,0.07032,,144,,1
22,0.07385,,144,,1
23,0.07718,,144,,1
24,0.08067,,144,,1
25,0.08408,,144,,1
26,0.08759,,144,,1
27,0.09116,,144,,1
28,0.09464,,144,,1
29,0.09815,,144,,1
30,0.10177,,144,,1
31,0.10521,,144,,1
32,0.10877,,144,,1
33,0.11225,,144,,1
34,0.11575,,144,,1
35,0.11913,,144,,1
36,0.12242,,144,,1
37,0.12567,,144,,1
38,0.12887,,144,,1
39,0.13207,,144,,1
40,0.13513,,144,,1
41,0.13817,,144,,1
42,0.14133,,144,,1
43,0.14444,,144,,1
44,0.14752,,144,,1
45,0.15072,,144,,1
46,0.1538,,144,,1
47,0.15696,,144,,1
48,0.16019,,144,,1
49,0.16333,,144,,1
50,0.1665,,144,,1
51,0.16957,,144,,1
52,0.17263,,144,,1
53,0.17567,,144,,1
54,0.17874,,144,,1
55,0.18183,,144,,1
56,0.18494,,144,,1
57,0.18807,,144,,1
58,0.1912,,144,,1
59,0.19447,,144,,1
60,0.19763,,144,,1
61,0.20081,,144,,1
62,0.20401,,148,,1
63,0.20721,,145,,1
64,0.21036,,149,,1
65,0.21346,,146,,1
66,0.21668,,144,,1
67,0.21988,,142,,1
68,0.22298,,141,,1
69,0.2261,,140,,1
70,0.22933,,138,,1
71,0.23242,,141,,1
72,0.23565,,140,,1
73,0.2388,,145,,1
74,0.24195,,146,,1
75,0.24505,,146,,1
76,0.24829,,143,,1
77,0.25146,,144,,1
78,0.25466,,142,,1
79,0.25781,,140,,1
80,0.26097,,138,,1
81,0.26435,,137,,1
82,0.26765,,136,,1
83,0.27102,,135,,1
84,0.27436,,135,,1
85,0.2778,,134,,1
86,0.28106,,133,,1
87,0.28439,,133,,1
88,0.28786,,133,,1
89,0.29112,,133,,1
90,0.29467,,133,,1
91,0.29809,,133,,1
92,0.3016,,131,,1
93,0.30498,,133,,1
94,0.30825,,132,,1
95,0.31147,,133,,1
96,0.31459,,133,,1
97,0.31785,,134,,1
98,0.3211,,133,,1
99,0.32431,,133,,1
100,0.32746,,134,,1
101,0.33068,,136,,1
102,0.33387,,134,,1
103,0.33704,,134,,1
104,0.34016,,138,,1
105,0.34339,,138,,1
106,0.34665,,137,,1
107,0.34991,,137,,1
108,0.35322,,137,,1
109,0.35655,,136,,1
110,0.35991,,136,,1
111,0.36333,,136,,1
112,0.3667,,136,,1
113,0.3701,,136,,1
114,0.37336,,136,,1
115,0.37671,,136,,1
116,0.38008,,136,,1
117,0.38332,,136,,1
118,0.38657,,136,,1
119,0.38984,,136,,1
120,0.39304,,136,,1
121,0.39632,,136,,1
122,0.3995,,136,,1
123,0.40282,,136,,1
124,0.40611,,136,,1
125,0.40945,,138,,1
126,0.41281,,137,,1
127,0.41612,,137,,1
128,0.41948,,137,,1
129,0.42293,,137,,1
130,0.42634,,137,,1
131,0.42963,,136,,1
132,0.43299,,136,,1
133,0.43634,,136,,1
134,0.43968,,134,,1
135,0.44299,,134,,1
136,0.44632,,138,,1
137,0.44968,,137,,1
138,0.45306,,136,,1
139,0.45636,,136,,1
140,0.45971,,135,,1
141,0.46311,,135,,1
142,0.46641,,135,,1
143,0.46969,,135,,1
144,0.47306,,135,,1
145,0.47641,,134,,1
146,0.47972,,134,,1
147,0.48308,,134,,1
148,0.48644,,134,,1
149,0.48987,,134,,1
150,0.49324,,134,,1
151,0.49658,,134,,1
152,0.49998,,133,,1
153,0.50331,,133,,1
154,0.50663,,134,,1
155,0.51008,,134,,1
156,0.51335,,133,,1
157,0.51666,,134,,1
158,0.51991,,134,,1
159,0.52329,,134,,1
160,0.52661,,134,,1
161,0.52983,,134,,1
162,0.53319,,134,,1
163,0.53648,,134,,1
164,0.53985,,134,,1
165,0.54325,,134,,1
166,0.54658,,134,,1
167,0.55003,,134,,1
168,0.55335,,134,,1
169,0.5567,,134,,1
170,0.56015,,134,,1
171,0.56352,,134,,1
172,0.56691,,134,,1
173,0.57036,,133,,1
174,0.57379,,134,,1
175,0.57717,,133,,1
176,0.5805,,133,,1
177,0.58384,,133,,1
178,0.58728,,134,,1
179,0.59059,,134,,1
180,0.59389,,134,,1
181,0.59724,,134,,1
182,0.60058,,134,,1
183,0.60405,,134,,1
184,0.60736,,135,,1
185,0.61085,,135,,1
186,0.61414,,135,,1
187,0.61756,,134,,1
188,0.62103,,135,,1
189,0.62447,,135,,1
190,0.62777,,134,,1
191,0.63118,,134,,1
192,0.63464,,134,,1
193,0.63791,,134,,1
194,0.64123,,133,,1
195,0.64458,,134,,1
196,0.64803,,134,,1
197,0.65131,,134,,1
198,0.65477,,134,,1
199,0.65811,,134,,1
200,0.66145,,135,,1
201,0.66484,,135,,1
202,0.6681,,135,,1
203,0.67128,,135,,1
204,0.67462,,135,,1
205,0.6778,,135,,1
206,0.68109,,136,,1
207,0.68443,,135,,1
208,0.68777,,136,,1
209,0.69105,,135,,1
210,0.6944,,135,,1
211,0.69773,,135,,1
212,0.70113,,135,,1
213,0.70449,,135,,1
214,0.70793,,135,,1
215,0.71123,,135,,1
216,0.71464,,135,,1
217,0.71788,,136,,1
218,0.72121,,136,,1
219,0.72445,,135,,1
220,0.72783,,136,,1
221,0.73112,,136,,1
222,0.73456,,136,,1
223,0.73802,,136,,1
224,0.74151,,136,,1
225,0.74491,,136,,1
226,0.74834,,135,,1
227,0.75165,,136,,1
228,0.75493,,136,,1
229,0.75835,,136,,1
230,0.76166,,137,,1
231,0.76496,,137,,1
232,0.7683,,137,,1
233,0.77159,,137,,1
234,0.77485,,137,,1
235,0.77809,,137,,1
236,0.78128,,137,,1
237,0.78451,,137,,1
238,0.78774,,136,,1
239,0.79086,,136,,1
240,0.79419,,136,,1
241,0.79743,,136,,1
242,0.80064,,136,,1
243,0.80391,,136,,1
244,0.80719,,136,,1
245,0.81044,,136,,1
246,0.81374,,136,,1
247,0.81705,,136,,1
248,0.82028,,136,,1
249,0.82352,,136,,1
250,0.82677,,136,,1
251,0.83007,,136,,1
252,0.83321,,136,,1
253,0.83648,,137,,1
254,0.83997,,137,,1
255,0.84341,,137,,1
256,0.84697,,137,,1
257,0.85053,,137,,1
258,0.85408,,137,,1
259,0.85775,,138,,1
260,0.86123,,138,,1
261,0.86471,,138,,1
262,0.86818,,138,,1
263,0.87165,,138,,1
264,0.87508,,138,,1
265,0.87851,,139,,1
266,0.88199,,139,,1
267,0.88554,,139,,1
268,0.88906,,139,,1
269,0.89263,,140,,1
270,0.89616,,140,,1
271,0.89983,,140,,1
272,0.90333,,140,,1
273,0.90692,,141,,1
274,0.91054,,141,,1
275,0.9141,,141,,1
276,0.91764,,140,,1
277,0.92119,,140,,1
278,0.92465,,141,,1
279,0.92818,,140,,1
280,0.93163,,140,,1
281,0.93516,,140,,1
282,0.93872,,139,,1
283,0.94223,,139,,1
284,0.94575,,138,,1
285,0.94926,,137,,1
286,0.95274,,136,,1
287,0.95628,,134,,1
288,0.95982,,134,,1
289,0.9633,,134,,1
290,0.96671,,134,,1
291,0.97008,,134,,1
292,0.97346,,135,,1
293,0.97699,,136,,1
294,0.98043,,136,,1
295,0.9839,,137,,1
296,0.98733,,138,,1
297,0.99077,,138,,1
298,0.99421,,139,,1
299,0.99774,,139,,1
300,1.00115,,140,,1
301,1.00454,,140,,1
302,1.00808,,140,,1
303,1.01149,,141,,1
