secs,km,power,hr,cad,alt
0,0,,129,,0
1,0.00166,,129,,0
2,0.00405,,128,,0
3,0.00486,,128,,0
4,0.00486,,127,,0
5,0.00486,,127,,0
6,0.00486,,126,,0
7,0.00486,,126,,0
8,0.00486538,,124.846,,0
9,0.00487077,,123.692,,0
10,0.00487615,,122.538,,0
11,0.00488154,,121.385,,0
12,0.00488692,,120.231,,0
13,0.00489231,,119.077,,0
14,0.00489769,,117.923,,0
15,0.00490308,,116.769,,0
16,0.00490846,,115.615,,0
17,0.00491385,,114.462,,0
18,0.00491923,,113.308,,0
19,0.00492462,,112.154,,0
20,0.00493,,111,,0
21,0.00602,,108,,0
22,0.00732,,107,,1
23,0.00892,,106,,1
24,0.01084,,105,,1
25,0.01346,,106,,1
26,0.01602,,107,,1
27,0.01877,,109,,1
28,0.02173,,107,,1
29,0.02479,,110,,1
30,0.02793,,111,,1
31,0.03116,,112,,1
32,0.03442,,111,,1
33,0.03771,,112,,1
34,0.04108,,111,,1
35,0.04439,,111,,1
36,0.04769,,110,,1
37,0.05103,,114,,1
38,0.0543,,114,,1
39,0.05773,,114,,1
40,0.0612,,113,,1
41,0.06456,,113,,1
42,0.06801,,113,,1
43,0.07129,,113,,1
44,0.07452,,113,,1
45,0.07794,,113,,1
46,0.08138,,113,,1
47,0.0847,,113,,1
48,0.08808,,113,,1
49,0.09143,,113,,1
50,0.09485,,113,,1
51,0.09823,,127,,1
52,0.1015,,126,,1
53,0.10474,,127,,1
54,0.10798,,126,,1
55,0.11124,,126,,1
56,0.11452,,125,,1
57,0.11801,,124,,1
58,0.12143,,130,,1
59,0.12483,,134,,1
60,0.12826,,133,,1
61,0.13158,,132,,1
62,0.13508,,131,,1
63,0.13839,,133,,1
64,0.14163,,134,,1
65,0.14484,,133,,1
66,0.14805,,132,,1
67,0.15132,,132,,1
68,0.15467,,130,,1
69,0.15798,,134,,1
70,0.16143,,133,,1
71,0.16482,,134,,1
72,0.16825,,134,,1
73,0.17154,,130,,1
74,0.17486,,129,,1
75,0.17823,,128,,1
76,0.18154,,134,,1
77,0.18503,,132,,1
78,0.18833,,132,,1
79,0.19173,,131,,1
80,0.19526,,131,,1
81,0.19871,,135,,1
82,0.20207,,134,,1
83,0.20545,,135,,1
84,0.20882,,132,,1
85,0.21224,,133,,1
86,0.21567,,131,,1
87,0.21892,,133,,1
88,0.22209,,132,,1
89,0.22533,,132,,1
90,0.22863,,134,,1
91,0.23197,,136,,1
92,0.23531,,139,,1
93,0.23875,,140,,1
94,0.24206,,140,,1
95,0.24529,,138,,1
96,0.24854,,141,,1
97,0.25186,,140,,1
98,0.25519,,138,,1
99,0.25861,,136,,1
100,0.26188,,140,,1
101,0.26531,,138,,1
102,0.26869,,140,,1
103,0.27199,,141,,1
104,0.27543,,138,,1
105,0.27873,,138,,1
106,0.2822,,142,,1
107,0.28561,,142,,1
108,0.28895,,142,,1
109,0.29237,,140,,1
110,0.29558,,140,,1
111,0.29898,,142,,1
112,0.30242,,141,,1
113,0.30583,,126,,1
114,0.30939,,128,,1
115,0.31293,,129,,1
116,0.31641,,131,,1
117,0.31996,,138,,1
118,0.32344,,136,,1
119,0.32708,,137,,1
120,0.33073,,136,,1
121,0.33428,,136,,1
122,0.33789,,136,,1
123,0.34145,,136,,1
124,0.34486,,139,,1
125,0.34841,,139,,1
126,0.35196,,141,,1
127,0.35564,,140,,1
128,0.35921,,140,,1
129,0.36285,,139,,1
130,0.36645,,138,,1
131,0.36996,,139,,1
132,0.37357,,141,,1
133,0.3772,,140,,1
134,0.3808,,140,,1
135,0.38442,,140,,1
136,0.3882,,139,,1
137,0.39186,,139,,1
138,0.39538,,139,,1
139,0.39892,,142,,1
140,0.40247,,142,,1
141,0.40614,,142,,1
142,0.40977,,137,,1
143,0.41347,,138,,1
144,0.41706,,141,,1
145,0.42067,,139,,1
146,0.42417,,139,,1
147,0.4277,,140,,1
148,0.43131,,140,,1
149,0.4349,,140,,1
150,0.43852,,143,,1
151,0.44216,,142,,1
152,0.44562,,142,,1
153,0.44915,,142,,1
154,0.45275,,142,,1
155,0.45651,,142,,1
156,0.46021,,142,,1
157,0.46392,,142,,1
158,0.46762,,142,,1
159,0.47133,,142,,1
160,0.47484,,142,,1
161,0.47837,,142,,1
162,0.482,,142,,1
163,0.48576,,143,,1
164,0.48956,,143,,1
165,0.49321,,143,,1
166,0.49688,,143,,1
167,0.5005,,143,,1
168,0.50407,,143,,1
169,0.50755,,143,,1
170,0.51106,,143,,1
171,0.51469,,144,,1
172,0.51813,,144,,1
173,0.52178,,144,,1
174,0.52543,,144,,1
175,0.52903,,145,,1
176,0.53257,,145,,1
177,0.53629,,144,,1
178,0.54018,,145,,1
179,0.54381,,145,,1
180,0.54749,,145,,1
181,0.55111,,145,,1
182,0.55476,,146,,1
183,0.55847,,145,,1
184,0.5622,,145,,1
185,0.56594,,146,,1
186,0.56962,,146,,1
187,0.57335,,146,,1
188,0.57688,,146,,1
189,0.5805,,146,,1
190,0.58406,,145,,1
191,0.58758,,145,,1
192,0.59116,,146,,1
193,0.59481,,146,,1
194,0.59834,,146,,1
195,0.60185,,151,,1
196,0.60542,,149,,1
197,0.60922,,148,,1
198,0.61292,,148,,1
199,0.61656,,147,,1
200,0.62026,,147,,1
201,0.6238,,147,,1
202,0.62733,,147,,1
203,0.63092,,146,,1
204,0.63458,,146,,1
205,0.63805,,146,,1
206,0.64159,,146,,1
207,0.64523,,147,,1
208,0.64869,,147,,1
209,0.65232,,146,,1
210,0.6559,,146,,1
211,0.65925,,147,,1
212,0.66272,,147,,1
213,0.66637,,146,,1
214,0.67029,,147,,1
215,0.67393,,147,,1
216,0.67757,,147,,1
217,0.68136,,147,,1
218,0.68497,,147,,1
219,0.68874,,146,,1
220,0.69236,,147,,1
221,0.69626,,147,,1
222,0.70015,,147,,1
223,0.70363,,147,,1
224,0.70729,,147,,1
225,0.71083,,147,,1
226,0.71451,,147,,1
227,0.71808,,147,,1
228,0.72166,,146,,1
229,0.72502,,148,,1
230,0.72853,,147,,1
231,0.73217,,147,,1
232,0.73595,,147,,1
233,0.73954,,147,,1
234,0.74329,,147,,1
235,0.74706,,148,,1
236,0.75066,,147,,1
237,0.75432,,147,,1
238,0.75821,,147,,1
239,0.76193,,147,,1
240,0.76561,,148,,1
241,0.7692,,148,,1
242,0.77278,,148,,1
243,0.77628,,148,,1
244,0.77978,,147,,1
245,0.78336,,148,,1
246,0.78692,,148,,1
247,0.79054,,148,,1
248,0.79412,,148,,1
249,0.79771,,147,,1
250,0.8013,,148,,1
251,0.80501,,148,,1
252,0.80852,,148,,1
253,0.81223,,148,,1
254,0.81599,,147,,1
255,0.81986,,147,,1
256,0.82358,,148,,1
257,0.82739,,147,,1
258,0.83126,,148,,1
259,0.83493,,147,,1
260,0.83864,,147,,1
261,0.84216,,147,,1
262,0.84584,,147,,1
263,0.84942,,147,,1
264,0.85311,,147,,1
265,0.85687,,147,,1
266,0.86061,,147,,1
267,0.86434,,148,,1
268,0.86819,,148,,1
269,0.87194,,148,,1
270,0.87572,,148,,1
271,0.87943,,148,,1
272,0.883,,148,,1
273,0.8865,,148,,1
274,0.89006,,148,,1
275,0.89366,,148,,1
276,0.89727,,148,,1
277,0.90094,,148,,1
278,0.90457,,148,,1
279,0.90833,,148,,1
280,0.91211,,148,,1
281,0.91593,,148,,1
282,0.91974,,148,,1
283,0.92351,,149,,1
284,0.92732,,149,,1
285,0.93106,,149,,1
286,0.93481,,149,,1
287,0.93872,,149,,1
288,0.94243,,149,,1
289,0.9462,,149,,1
290,0.9497,,149,,1
291,0.95318,,149,,1
292,0.95687,,149,,1
293,0.96048,,149,,1
294,0.96407,,150,,1
295,0.96782,,149,,1
296,0.97164,,149,,1
297,0.97553,,149,,1
298,0.97946,,149,,1
299,0.98338,,149,,1
300,0.98721,,150,,1
301,0.99113,,149,,1
302,0.99493,,149,,1
303,0.99874,,149,,1
304,1.00245,,149,,1
305,1.00621,,149,,1
306,1.01007,,149,,1
307,1.01373,,149,,1
308,1.0175,,149,,1
309,1.02138,,149,,1
310,1.02519,,149,,1
311,1.02903,,149,,1
312,1.03296,,149,,1
313,1.03676,,149,,1
314,1.0406,,149,,1
315,1.04434,,149,,1
316,1.04798,,149,,1
317,1.05178,,148,,1
318,1.05539,,148,,1
319,1.05915,,148,,1
320,1.06285,,148,,1
321,1.06652,,149,,1
322,1.07042,,149,,1
323,1.07416,,148,,1
324,1.07791,,148,,1
325,1.08181,,148,,1
326,1.08564,,149,,1
327,1.08965,,149,,1
328,1.09354,,149,,1
329,1.09726,,149,,1
330,1.10112,,149,,1
331,1.10482,,149,,1
332,1.10866,,149,,1
333,1.11237,,149,,1
334,1.11615,,150,,1
335,1.11989,,150,,1
336,1.12359,,150,,1
337,1.12739,,150,,1
338,1.131,,150,,1
339,1.13478,,150,,1
340,1.13844,,150,,1
341,1.14207,,151,,1
342,1.14578,,151,,1
343,1.14951,,151,,1
344,1.1532,,151,,1
345,1.15682,,150,,1
346,1.16052,,151,,1
347,1.16411,,151,,1
348,1.16786,,151,,1
349,1.17171,,151,,1
350,1.17545,,151,,1
351,1.17929,,151,,1
352,1.18307,,151,,1
353,1.18695,,152,,1
354,1.19091,,152,,1
355,1.19457,,152,,1
356,1.19836,,152,,1
357,1.20224,,152,,1
358,1.2059,,152,,1
359,1.20958,,152,,1
360,1.21326,,152,,1
361,1.2168,,152,,1
362,1.22051,,152,,1
363,1.22426,,153,,1
364,1.22787,,153,,1
365,1.23159,,153,,1
366,1.23524,,152,,1
