secs,km,power,hr,cad,alt
0,0,,79,,92
1,0,,80,,84.4
2,0.006,,80.5,,84
3,0.012,,81,,83.6
4,0.012,,82,,83
5,0.017,,83,,82.3
6,0.022,,84,,81.6
7,0.022,,84,,80
8,0.022,,84,,79.5
9,0.022,,84,,79
10,0.033,,84,,78
11,0.033,,84,,78
12,0.033,,83.5,,78
13,0.033,,83,,78
14,0.039,,83,,78.5
15,0.045,,83,,79
16,0.045,,83,,79.5
17,0.045,,83,,80
18,0.045,,83,,81
19,0.057,,83,,82
20,0.057,,83,,82
21,0.0635,,83,,82
22,0.07,,83,,82
23,0.073,,83,,82
24,0.075,,83,,83
25,0.075,,83,,84
26,0.075,,83,,85
27,0.075,,83,,85
28,0.075,,83,,85
29,0.085,,82,,86
30,0.085,,85,,87
31,0.085,,88,,87
32,0.085,,89,,87
33,0.085,,91,,87
34,0.085,,97,,87
35,0.085,,103,,87
36,0.085,,105,,87
37,0.085,,107,,87
38,0.085,,110,,87
39,0.085,,111,,87
40,0.085,,111,,87
41,0.085,,111,,88
42,0.085,,111,,88
43,0.089,,112,,89
44,0.089,,113,,89
45,0.0905,,113,,89
46,0.092,,113,,89
47,0.0965,,114,,89
48,0.101,,113,,89
49,0.104,,113,,89
50,0.107,,113,,90
51,0.11,,113,,90
52,0.11,,0,,0
53,0.115,,114,,90
54,0.12,,116,,90
55,0.12,,0,,0
56,0.12,,117,,91
57,0.12,,117,,91
58,0.133,,119,,91
59,0.133,,120,,91
60,0.13625,,120,,91.3
61,0.1395,,120,,91.6
62,0.143,,122,,92
63,0.143,,0,,0
64,0.143,,123,,92
65,0.143,,125,,92
66,0.143,,127,,92
67,0.156,,127,,92
68,0.156,,127,,92
69,0.156,,127,,92.5
70,0.156,,127,,93
71,0.168,,128,,93
72,0.168,,128,,93
73,0.168,,128,,93
74,0.168,,128,,93
75,0.176,,128,,94
76,0.176,,128,,94
77,0.181,,129,,94
78,0.181,,129,,94
79,0.181,,129,,94.5
80,0.181,,129,,95
81,0.193,,129,,95
82,0.193,,129,,95
83,0.193,,129,,95
84,0.193,,129,,95
85,0.193,,130,,96
86,0.205,,130,,96
87,0.205,,0,,0
88,0.205,,130,,96
89,0.205,,129.5,,96
90,0.205,,129,,96
91,0.217,,129,,96.4
92,0.217,,129,,97
93,0.217,,127.5,,97
94,0.217,,126,,97
95,0.2225,,126.5,,97
96,0.228,,127,,97
97,0.228,,128,,97
98,0.228,,129,,97
99,0.23525,,129,,97.3
100,0.2425,,129,,97.6
101,0.247,,129,,98
102,0.247,,0,,0
103,0.254,,126,,98
104,0.254,,0,,0
105,0.261,,128,,98
106,0.267,,131,,98
107,0.267,,0,,0
108,0.272,,132,,98
109,0.272,,0,,0
110,0.278,,130,,98
111,0.2825,,130,,98
112,0.2825,,0,,0
113,0.287,,130,,98
114,0.291,,131,,98.5
115,0.295,,132,,99
116,0.295,,0,,0
117,0.2995,,134,,99
118,0.2995,,135,,99
119,0.30275,,135,,99
120,0.306,,135,,99
121,0.306,,134,,99.6
122,0.306,,133,,100
123,0.3115,,133.5,,100
124,0.317,,134,,100
125,0.317,,134.5,,100
126,0.317,,135,,100
127,0.328,,136,,100
128,0.328,,0,,0
129,0.328,,136,,100
130,0.334,,136,,100
131,0.334,,141,,100.2
132,0.334,,146,,100.4
133,0.339,,147.5,,100.7
134,0.344,,149,,101
135,0.344,,150,,101
136,0.344,,151,,101
137,0.356,,152,,101
138,0.356,,0,,0
139,0.359,,152,,101
140,0.363,,152,,102
141,0.367,,152,,101
142,0.367,,0,,0
143,0.3715,,151,,102
144,0.375,,151,,102
145,0.375,,0,,0
146,0.3795,,151,,102
147,0.3795,,0,,0
148,0.383,,154,,102
149,0.387,,156,,102
150,0.387,,0,,0
151,0.3925,,154,,102
152,0.397,,154,,102
153,0.397,,0,,0
154,0.403,,151,,102
155,0.406,,151,,102
156,0.408,,151,,102
157,0.411,,148,,102
158,0.411,,0,,0
159,0.414,,148,,102
160,0.4175,,148,,102
161,0.422,,151,,102
162,0.422,,0,,0
163,0.4255,,151,,102
164,0.43,,152,,102
165,0.433,,153,,102
166,0.433,,0,,0
167,0.436,,153,,102
168,0.442,,153,,102
169,0.442,,0,,0
170,0.445,,152,,102
171,0.45,,151,,102.4
172,0.45,,0,,0
173,0.4565,,150,,103
174,0.461,,148,,103
175,0.464,,148,,103
176,0.464,,0,,0
177,0.469,,148,,103
178,0.474,,149,,103
179,0.477,,148,,103
180,0.48,,150,,103
181,0.48,,0,,0
182,0.484,,150,,103
183,0.49,,148,,103
184,0.49,,0,,0
185,0.4955,,148,,103
186,0.4955,,0,,0
187,0.5,,146,,103
188,0.503,,146,,103
189,0.5075,,146,,103
190,0.5075,,0,,0
191,0.512,,149,,103
192,0.5165,,149,,103.6
193,0.5165,,0,,0
194,0.52,,149,,103
195,0.5235,,150,,103
196,0.5235,,0,,0
197,0.5295,,150,,103
198,0.5295,,0,,0
199,0.5365,,149,,103.6
200,0.5365,,148,,104
201,0.544,,150,,104
202,0.546,,151,,104
203,0.546,,0,,0
204,0.546,,151,,104
205,0.55,,145,,104
206,0.55,,138,,104
207,0.5515,,134.5,,103.5
208,0.553,,131,,103
209,0.553,,125,,103
210,0.553,,122,,103
211,0.553,,119,,104
212,0.553,,118,,104
213,0.553,,116,,104
214,0.554,,116,,104
215,0.555,,116,,104
216,0.555,,115,,104
217,0.555,,115,,104
218,0.555,,114.5,,104
219,0.555,,114,,104
220,0.555,,112,,104
221,0.555,,111,,104
222,0.55775,,112.5,,104
223,0.5605,,114,,104
224,0.565,,114,,104
225,0.565,,0,,0
226,0.565,,114,,103
227,0.565,,114,,103
228,0.5715,,114,,103
229,0.578,,114,,103
230,0.578,,115,,103
231,0.5835,,115,,103
232,0.589,,115,,103
233,0.589,,115,,103
234,0.589,,114.5,,103
235,0.589,,114,,103
236,0.601,,114,,103
237,0.601,,114,,102
238,0.607,,115,,102
239,0.613,,116,,102
240,0.613,,116,,102
241,0.613,,115,,102
242,0.613,,116,,102
243,0.6185,,117.5,,102
244,0.624,,119,,102
245,0.624,,121,,102
246,0.624,,121,,102
247,0.6295,,121,,102
248,0.635,,121,,102
249,0.635,,121,,103
250,0.635,,121,,103
251,0.6405,,121.5,,103
252,0.646,,122,,103
253,0.646,,122,,103
254,0.646,,122,,103
255,0.66,,122,,103
256,0.66,,122,,103
257,0.66,,122,,103
258,0.66,,129,,103
259,0.666,,131,,103
260,0.672,,133,,103
261,0.672,,133,,103
262,0.672,,134,,103
263,0.672,,135,,103
264,0.683,,135,,103
265,0.683,,136,,103
266,0.6885,,136,,103
267,0.694,,136,,103
268,0.694,,139,,103
269,0.704,,145,,103
270,0.704,,148,,103
271,0.704,,149,,103
272,0.715,,151,,103
273,0.715,,152,,103
274,0.715,,152,,103
275,0.715,,151,,103
276,0.715,,150,,103
277,0.727,,149,,103
278,0.727,,148,,102
279,0.727,,148,,102
280,0.739,,148,,102
281,0.739,,147,,102
282,0.739,,148,,102
283,0.739,,148,,102
284,0.739,,148,,102
285,0.739,,148,,102
286,0.752,,148,,102
287,0.758,,148,,102
288,0.764,,148,,102
289,0.764,,151,,102
290,0.764,,151,,102
291,0.764,,151,,102
292,0.777,,150,,102
293,0.777,,150,,102
294,0.777,,151,,102
295,0.777,,152,,102
296,0.7875,,154,,101
297,0.793,,156,,101
298,0.793,,0,,0
299,0.799,,156,,100
300,0.799,,0,,0
301,0.805,,156,,100
302,0.808,,156,,100
303,0.8135,,156,,99
304,0.8135,,0,,0
305,0.818,,156,,99
306,0.821,,156,,98
307,0.826,,157,,98
308,0.831,,158,,98
309,0.831,,0,,0
310,0.834,,158,,97
311,0.8395,,161,,97
312,0.8395,,0,,0
313,0.8455,,161,,97
314,0.85,,160,,97
315,0.854,,160,,97
316,0.856,,160,,97
317,0.859,,160,,97
318,0.859,,0,,0
319,0.863,,160,,97
320,0.869,,160,,96
321,0.869,,0,,0
322,0.8735,,160,,96
323,0.8735,,0,,0
