secs,km,power,hr,cad,alt
0,0,,80,,-0.6
1,0,,80,,-0.6
2,0,,82,,-0.6
3,0,,85,,-0.6
4,0.0002,,86,,-0.6
5,0.0006,,89,,-0.6
6,0.0017,,96,,-0.6
7,0.0017,,97,,-0.6
8,0.0057,,98,,-0.6
9,0.0081,,99,,-0.6
10,0.0104,,100,,-0.6
11,0.0125,,101,,-0.6
12,0.0146,,101,,-0.6
13,0.0167,,102,,-0.6
14,0.0187,,103,,-0.6
15,0.0207,,103,,-0.6
16,0.0228,,104,,-0.6
17,0.0249,,105,,-0.6
18,0.0272,,106,,-0.6
19,0.0295,,106,,-0.6
20,0.0321,,107,,-0.6
21,0.0346,,107,,-0.6
22,0.0374,,108,,-0.6
23,0.0402,,109,,-0.6
24,0.0432,,110,,-0.6
25,0.0463,,111,,-0.6
26,0.0494,,112,,-0.6
27,0.0526,,112,,-0.6
28,0.0557,,113,,-0.6
29,0.0589,,114,,-0.6
30,0.0621,,114,,-0.6
31,0.0654,,114,,-0.6
32,0.0686,,115,,-0.6
33,0.0718,,115,,-0.6
34,0.075,,116,,-0.6
35,0.0783,,117,,-0.6
36,0.0815,,118,,-0.6
37,0.0848,,118,,-0.6
38,0.0881,,119,,-0.6
39,0.0914,,120,,-0.6
40,0.0947,,121,,-0.6
41,0.098,,122,,-0.6
42,0.1013,,123,,-0.6
43,0.1045,,123,,-0.6
44,0.1078,,124,,-0.6
45,0.111,,125,,-0.6
46,0.1142,,126,,-0.6
47,0.1174,,126,,-0.6
48,0.1206,,127,,-0.6
49,0.1227,,127,,-0.6
50,0.1247,,128,,-0.6
51,0.1247,,128,,-0.6
52,0.1247,,128,,-0.6
53,0.1247,,129,,-0.5
54,0.1275,,129,,-0.5
55,0.1307,,129,,-0.5
56,0.1341,,129,,-0.5
57,0.1373,,129,,-0.5
58,0.1403,,129,,-0.5
59,0.1428,,130,,-0.5
60,0.1453,,129,,-0.4
61,0.149,,129,,-0.4
62,0.1527,,129,,-0.4
63,0.1563,,130,,-0.4
64,0.16,,130,,-0.4
65,0.1637,,130,,-0.4
66,0.1674,,130,,-0.3
67,0.171,,130,,-0.3
68,0.1747,,130,,-0.3
69,0.1784,,131,,-0.3
70,0.1821,,131,,-0.3
71,0.1858,,132,,-0.2
72,0.1894,,132,,-0.2
73,0.1931,,132,,-0.1
74,0.1968,,132,,-0.2
75,0.2005,,133,,-0.3
76,0.2041,,134,,-0.4
77,0.2064,,135,,-0.5
78,0.2082,,135,,-0.5
79,0.2109,,136,,-0.6
80,0.2143,,136,,-0.6
81,0.218,,137,,-0.7
82,0.2217,,137,,-0.8
83,0.2247,,138,,-0.9
84,0.2273,,138,,-1
85,0.23,,139,,-1
86,0.2333,,139,,-1
87,0.2366,,139,,-1
88,0.2397,,139,,-1
89,0.2428,,139,,-1
90,0.2453,,140,,-1
91,0.2478,,140,,-1
92,0.2503,,140,,-1
93,0.2532,,140,,-1
94,0.2561,,140,,-1
95,0.2588,,140,,-1
96,0.2615,,140,,-1
97,0.2644,,140,,-1
98,0.2672,,140,,-1
99,0.27,,140,,-1
100,0.273,,140,,-1
101,0.2762,,140,,-1
102,0.2792,,140,,-1
103,0.2817,,140,,-1
104,0.2839,,141,,-1
105,0.286,,141,,-1
106,0.288,,141,,-1
107,0.2895,,141,,-1
108,0.2911,,141,,-1
109,0.293,,141,,-1
110,0.2949,,142,,-1
111,0.2967,,142,,-1
112,0.2996,,142,,-1
113,0.3026,,143,,-1
114,0.3063,,143,,-1
115,0.31,,143,,-1
116,0.3136,,144,,-1
