secs,km,power,hr,cad,alt
0,0,,86,,0.5
1,0,,86,,0.5
2,0,,86,,0.5
3,0,,85,,0.5
4,0,,85,,0.5
5,0,,86,,0.5
6,0,,86,,0.5
7,0,,93,,0.5
8,0,,95,,0.5
9,0.0008,,97,,0.4
10,0.0012,,99,,0.4
11,0.0026,,101,,0.3
12,0.0052,,103,,0.3
13,0.0079,,105,,0.2
14,0.0104,,107,,0.2
15,0.0128,,109,,0.1
16,0.0153,,111,,0.1
17,0.0179,,113,,0.1
18,0.0209,,115,,-0.1
19,0.0238,,116,,-0.2
20,0.0268,,118,,-0.2
21,0.0298,,120,,-0.3
22,0.0328,,121,,-0.3
23,0.0357,,122,,-0.3
24,0.0387,,123,,-0.4
25,0.0417,,123,,-0.4
26,0.0446,,123,,-0.5
27,0.0476,,124,,-0.5
28,0.0506,,124,,-0.5
29,0.0536,,125,,-0.6
30,0.0565,,125,,-0.6
31,0.0595,,126,,-0.7
32,0.0625,,126,,-0.7
33,0.0655,,127,,-0.7
34,0.0684,,127,,-0.8
35,0.0714,,128,,-0.8
36,0.0744,,128,,-0.8
37,0.0773,,129,,-0.8
38,0.0803,,130,,-0.8
39,0.0833,,131,,-0.8
40,0.0863,,132,,-0.8
41,0.0892,,133,,-0.7
42,0.0922,,134,,-0.7
43,0.0952,,135,,-0.7
44,0.0981,,136,,-0.7
45,0.1011,,137,,-0.7
46,0.1041,,138,,-0.6
47,0.1071,,139,,-0.6
48,0.11,,140,,-0.6
49,0.113,,140,,-0.6
50,0.116,,141,,-0.6
51,0.119,,142,,-0.5
52,0.1219,,142,,-0.5
53,0.1249,,142,,-0.5
54,0.1279,,142,,-0.5
55,0.1308,,143,,-0.5
56,0.1338,,143,,-0.5
57,0.1368,,144,,-0.5
58,0.1398,,144,,-0.5
59,0.1427,,144,,-0.4
60,0.1457,,145,,-0.4
61,0.1487,,145,,-0.4
62,0.1516,,146,,-0.4
63,0.1546,,146,,-0.3
64,0.1576,,146,,-0.3
65,0.1606,,147,,-0.3
66,0.1635,,147,,-0.3
67,0.1665,,148,,-0.2
68,0.1695,,148,,-0.2
69,0.1725,,148,,-0.1
70,0.1754,,148,,-0.2
71,0.1784,,149,,-0.3
72,0.1814,,149,,-0.4
73,0.1843,,149,,-0.5
74,0.1873,,150,,-0.5
75,0.1903,,150,,-0.6
76,0.1933,,151,,-0.6
77,0.1962,,151,,-0.7
78,0.1992,,151,,-0.8
79,0.2022,,152,,-0.9
80,0.2051,,152,,-0.9
81,0.2081,,152,,-1
82,0.2109,,152,,-1
83,0.2135,,152,,-1
84,0.2163,,152,,-1
85,0.2193,,152,,-1
86,0.2222,,152,,-1
87,0.2252,,152,,-1
88,0.2282,,153,,-1
89,0.2312,,153,,-1
90,0.2341,,153,,-1
91,0.2371,,153,,-1
92,0.2401,,153,,-1
93,0.2431,,153,,-1
94,0.246,,153,,-1
95,0.249,,153,,-1
96,0.252,,153,,-1
97,0.2549,,153,,-1
98,0.2579,,153,,-1
99,0.2609,,153,,-1
100,0.2639,,153,,-1
101,0.2668,,153,,-1
102,0.2698,,154,,-1
103,0.2726,,154,,-1
104,0.2744,,154,,-1
105,0.2764,,154,,-1
106,0.2783,,154,,-1
107,0.28,,154,,-1
108,0.2818,,154,,-1
109,0.2839,,154,,-1
110,0.2865,,154,,-1
111,0.2894,,154,,-1
112,0.2923,,154,,-1
113,0.2953,,154,,-1
114,0.2982,,155,,-1
115,0.3012,,155,,-1
116,0.3042,,155,,-1
117,0.3072,,156,,-1
118,0.3101,,156,,-1
119,0.3131,,156,,-1
120,0.3161,,156,,-1
121,0.3191,,157,,-1
122,0.322,,157,,-1
123,0.325,,157,,-1
124,0.328,,158,,-1
125,0.3309,,158,,-1
126,0.3339,,159,,-1
127,0.3369,,159,,-1
128,0.3399,,159,,-1
129,0.3428,,159,,-1
130,0.3458,,160,,-1
131,0.3488,,160,,-1
132,0.3517,,160,,-1
133,0.3547,,160,,-1
134,0.3577,,160,,-1
135,0.3607,,160,,-1
136,0.3636,,160,,-1
137,0.3666,,160,,-1
138,0.3696,,160,,-1
139,0.3725,,160,,-1
140,0.3755,,160,,-1
141,0.3785,,160,,-1
142,0.3815,,160,,-1
143,0.3844,,160,,-1
144,0.3874,,161,,-0.9
145,0.3904,,160,,-0.9
146,0.3934,,160,,-0.9
147,0.3957,,160,,-0.9
148,0.398,,159,,-0.9
149,0.4003,,159,,-0.9
150,0.4025,,159,,-0.9
151,0.4048,,159,,-0.9
152,0.4072,,159,,-0.8
153,0.4094,,159,,-0.8
154,0.4117,,159,,-0.8
155,0.4141,,159,,-0.8
156,0.4165,,159,,-0.8
157,0.4191,,159,,-0.8
158,0.4218,,159,,-0.8
159,0.4245,,159,,-0.7
160,0.4271,,159,,-0.7
161,0.4297,,159,,-0.7
162,0.4325,,159,,-0.7
163,0.4352,,158,,-0.7
164,0.4378,,158,,-0.7
165,0.4404,,158,,-0.7
166,0.443,,158,,-0.7
167,0.4454,,158,,-0.7
168,0.4478,,158,,-0.7
169,0.4505,,158,,-0.7
170,0.453,,158,,-0.7
171,0.4557,,158,,-0.7
172,0.4583,,158,,-0.6
173,0.4608,,158,,-0.6
174,0.4634,,158,,-0.6
175,0.4659,,159,,-0.6
176,0.4684,,159,,-0.6
177,0.471,,159,,-0.6
178,0.4735,,159,,-0.6
179,0.476,,159,,-0.6
180,0.4786,,159,,-0.6
181,0.4814,,159,,-0.6
182,0.4844,,158,,-0.6
183,0.4873,,158,,-0.6
184,0.4903,,157,,-0.6
185,0.4933,,157,,-0.5
186,0.4963,,157,,-0.5
187,0.4992,,156,,-0.5
188,0.5022,,156,,-0.5
189,0.5052,,156,,-0.5
190,0.5082,,156,,-0.5
191,0.5111,,156,,-0.5
192,0.5141,,156,,-0.5
193,0.5171,,157,,-0.5
194,0.52,,157,,-0.5
195,0.523,,157,,-0.5
196,0.526,,157,,-0.4
197,0.529,,158,,-0.4
198,0.5319,,158,,-0.4
199,0.5349,,158,,-0.4
200,0.5379,,159,,-0.4
201,0.5408,,159,,-0.4
202,0.5438,,159,,-0.4
203,0.5468,,159,,-0.4
204,0.5498,,159,,-0.4
205,0.5527,,159,,-0.4
206,0.5557,,159,,-0.4
207,0.5587,,160,,-0.4
208,0.5617,,160,,-0.3
209,0.5646,,160,,-0.3
210,0.5676,,160,,-0.3
211,0.5706,,160,,-0.3
212,0.5735,,160,,-0.3
213,0.5765,,160,,-0.3
214,0.5795,,161,,-0.3
215,0.5825,,161,,-0.3
216,0.5854,,160,,-0.3
217,0.5884,,161,,-0.3
218,0.5914,,161,,-0.2
219,0.5943,,160,,-0.2
220,0.5973,,160,,-0.2
221,0.6003,,160,,-0.2
222,0.6033,,160,,-0.2
223,0.6062,,160,,-0.2
224,0.6092,,160,,-0.2
225,0.6122,,160,,-0.2
226,0.6151,,160,,-0.2
227,0.6181,,160,,-0.2
228,0.6211,,160,,-0.2
229,0.6241,,160,,-0.1
230,0.627,,160,,-0.1
231,0.63,,160,,-0.1
232,0.633,,160,,-0.1
233,0.636,,160,,-0.1
234,0.6389,,160,,-0.1
235,0.6419,,160,,-0.1
236,0.6449,,159,,-0.1
237,0.6478,,159,,-0.1
238,0.6508,,159,,-0.1
239,0.6538,,159,,-0.1
240,0.6568,,159,,-0.1
241,0.6597,,159,,-0.1
242,0.6627,,159,,-0.1
243,0.6657,,159,,-0.1
244,0.6686,,159,,-0.1
245,0.6716,,159,,-0.1
246,0.6746,,159,,-0.1
247,0.6776,,159,,-0.1
248,0.6805,,159,,-0.1
249,0.6835,,159,,-0.1
