secs,km,power,hr,cad,alt
0,0,,88,,51.6
1,0.00194333,,88.3333,,52.0667
2,0.00388667,,88.6667,,52.5333
3,0.00583,,89,,53
4,0.00899667,,90.3333,,54.0667
5,0.0121633,,91.6667,,55.1333
6,0.01533,,93,,56.2
7,0.01846,,94.5,,56.6
8,0.02159,,96,,57
9,0.0243733,,97.3333,,57.0667
10,0.0271567,,98.6667,,57.1333
11,0.02994,,100,,57.2
12,0.03268,,101.5,,56.9
13,0.03542,,103,,56.6
14,0.038375,,104.5,,56.4
15,0.04133,,106,,56.2
16,0.04439,,107.5,,55.7
17,0.04745,,109,,55.2
18,0.0506825,,109.75,,55.05
19,0.053915,,110.5,,54.9
20,0.0571475,,111.25,,54.75
21,0.06038,,112,,54.6
22,0.0635375,,113,,54.35
23,0.066695,,114,,54.1
24,0.0698525,,115,,53.85
25,0.07301,,116,,53.6
26,0.0760167,,117,,53.3333
27,0.0790233,,118,,53.0667
28,0.08203,,119,,52.8
29,0.084975,,119.75,,52.85
30,0.08792,,120.5,,52.9
31,0.090865,,121.25,,52.95
32,0.09381,,122,,53
33,0.0966757,,122.286,,52.9429
34,0.0995414,,122.571,,52.8857
35,0.102407,,122.857,,52.8286
36,0.105273,,123.143,,52.7714
37,0.108139,,123.429,,52.7143
38,0.111004,,123.714,,52.6571
39,0.11387,,124,,52.6
40,0.116707,,123.875,,51.3
41,0.119545,,123.75,,50
42,0.122382,,123.625,,48.7
43,0.12522,,123.5,,47.4
44,0.128057,,123.375,,46.1
45,0.130895,,123.25,,44.8
46,0.133733,,123.125,,43.5
47,0.13657,,123,,42.2
48,0.139443,,123.143,,41.6857
49,0.142316,,123.286,,41.1714
50,0.145189,,123.429,,40.6571
51,0.148061,,123.571,,40.1429
52,0.150934,,123.714,,39.6286
53,0.153807,,123.857,,39.1143
54,0.15668,,124,,38.6
55,0.159587,,124,,38.3429
56,0.162494,,124,,38.0857
57,0.165401,,124,,37.8286
58,0.168309,,124,,37.5714
59,0.171216,,124,,37.3143
60,0.174123,,124,,37.0571
61,0.17703,,124,,36.8
62,0.180146,,124,,36.3429
63,0.183261,,124,,35.8857
64,0.186377,,124,,35.4286
65,0.189493,,124,,34.9714
66,0.192609,,124,,34.5143
67,0.195724,,124,,34.0571
68,0.19884,,124,,33.6
69,0.201103,,124,,33.4222
70,0.203367,,124,,33.2444
71,0.20563,,124,,33.0667
72,0.207893,,124,,32.8889
73,0.210157,,124,,32.7111
74,0.21242,,124,,32.5333
75,0.214683,,124,,32.3556
76,0.216947,,124,,32.1778
77,0.21921,,124,,32
78,0.221602,,123.889,,31.8
79,0.223994,,123.778,,31.6
80,0.226387,,123.667,,31.4
81,0.228779,,123.556,,31.2
82,0.231171,,123.444,,31
83,0.233563,,123.333,,30.8
84,0.235956,,123.222,,30.6
85,0.238348,,123.111,,30.4
86,0.24074,,123,,30.2
87,0.243961,,123,,29.2286
88,0.247183,,123,,28.2571
89,0.250404,,123,,27.2857
90,0.253626,,123,,26.3143
91,0.256847,,123,,25.3429
92,0.260069,,123,,24.3714
93,0.26329,,123,,23.4
94,0.266417,,122.857,,22.9143
95,0.269544,,122.714,,22.4286
96,0.272671,,122.571,,21.9429
97,0.275799,,122.429,,21.4571
