secs,km,power,hr,cad,alt
0,0,,93,,40.2
1,0,,93,,41.8
2,0.00201,,93,,41.8
3,0.0046225,,93.75,,41.25
4,0.007235,,94.5,,40.7
5,0.0098475,,95.25,,40.15
6,0.01246,,96,,39.6
7,0.0150733,,97.3333,,40.4667
8,0.0176867,,98.6667,,41.3333
9,0.0203,,100,,42.2
10,0.023245,,101.5,,43.1
11,0.02619,,103,,44
12,0.02977,,105,,45.2
13,0.032835,,107,,44
14,0.0359,,109,,42.8
15,0.03938,,111,,43
16,0.04286,,113,,43.2
17,0.04614,,116,,43.6
18,0.04919,,117.5,,43.7
19,0.05224,,119,,43.8
20,0.0554,,121,,44.2
21,0.05856,,123,,44.6
22,0.06177,,124.5,,45
23,0.06498,,126,,45.4
24,0.06802,,127,,45.9333
25,0.07106,,128,,46.4667
26,0.0741,,129,,47
27,0.07662,,129.333,,47.2667
28,0.07914,,129.667,,47.5333
29,0.08166,,130,,47.8
30,0.084422,,130.6,,47.8
31,0.087184,,131.2,,47.8
32,0.089946,,131.8,,47.8
33,0.092708,,132.4,,47.8
34,0.09547,,133,,47.8
35,0.0984829,,133,,47.8286
36,0.101496,,133,,47.8571
37,0.104509,,133,,47.8857
38,0.107521,,133,,47.9143
39,0.110534,,133,,47.9429
40,0.113547,,133,,47.9714
41,0.11656,,133,,48
42,0.11968,,133.143,,48.1429
43,0.1228,,133.286,,48.2857
44,0.12592,,133.429,,48.4286
45,0.12904,,133.571,,48.5714
46,0.13216,,133.714,,48.7143
47,0.13528,,133.857,,48.8571
48,0.1384,,134,,49
49,0.141433,,133.571,,49.4
50,0.144466,,133.143,,49.8
51,0.147499,,132.714,,50.2
52,0.150531,,132.286,,50.6
53,0.153564,,131.857,,51
54,0.156597,,131.429,,51.4
55,0.15963,,131,,51.8
56,0.162753,,130.857,,52.0571
57,0.165876,,130.714,,52.3143
58,0.168999,,130.571,,52.5714
59,0.172121,,130.429,,52.8286
60,0.175244,,130.286,,53.0857
61,0.178367,,130.143,,53.3429
62,0.18149,,130,,53.6
63,0.184787,,129.667,,53.2667
64,0.188083,,129.333,,52.9333
65,0.19138,,129,,52.6
66,0.194158,,129.2,,52.48
67,0.196936,,129.4,,52.36
68,0.199714,,129.6,,52.24
69,0.202492,,129.8,,52.12
70,0.20527,,130,,52
71,0.20819,,130.286,,51.8571
72,0.21111,,130.571,,51.7143
73,0.21403,,130.857,,51.5714
74,0.21695,,131.143,,51.4286
75,0.21987,,131.429,,51.2857
76,0.22279,,131.714,,51.1429
77,0.22571,,132,,51
78,0.228573,,131.857,,51.2
79,0.231436,,131.714,,51.4
80,0.234299,,131.571,,51.6
81,0.237161,,131.429,,51.8
82,0.240024,,131.286,,52
83,0.242887,,131.143,,52.2
84,0.24575,,131,,52.4
85,0.248525,,130.875,,52.425
86,0.2513,,130.75,,52.45
87,0.254075,,130.625,,52.475
88,0.25685,,130.5,,52.5
89,0.259625,,130.375,,52.525
90,0.2624,,130.25,,52.55
91,0.265175,,130.125,,52.575
92,0.26795,,130,,52.6
93,0.270756,,130,,52.75
94,0.273563,,130,,52.9
95,0.276369,,130,,53.05
96,0.279175,,130,,53.2
97,0.281981,,130,,53.35
98,0.284787,,130,,53.5
99,0.287594,,130,,53.65
100,0.2904,,130,,53.8
101,0.293249,,130.25,,53.8
102,0.296098,,130.5,,53.8
103,0.298946,,130.75,,53.8
104,0.301795,,131,,53.8
105,0.304644,,131.25,,53.8
106,0.307493,,131.5,,53.8
107,0.310341,,131.75,,53.8
108,0.31319,,132,,53.8
109,0.31603,,131.875,,53.95
110,0.31887,,131.75,,54.1
111,0.32171,,131.625,,54.25
112,0.32455,,131.5,,54.4
113,0.32739,,131.375,,54.55
114,0.33023,,131.25,,54.7
115,0.33307,,131.125,,54.85
116,0.33591,,131,,55
117,0.339455,,130.833,,54.2
118,0.343,,130.667,,53.4
