secs,km,power,hr,cad,alt
0,0,,89,,32
1,0.00181857,,89,,32
2,0.00363714,,89,,32
3,0.00545571,,89,,32
4,0.00727429,,89,,32
5,0.00909286,,89,,32
6,0.0109114,,89,,32
7,0.01273,,89,,32
8,0.01574,,92,,32
9,0.01905,,95,,32
10,0.02209,,97,,32.1
11,0.02513,,99,,32.2
12,0.028345,,101,,32.2
13,0.03156,,103,,32.2
14,0.034585,,105,,32.3
15,0.03761,,107,,32.4
16,0.04085,,108.5,,32.5
17,0.04409,,110,,32.6
18,0.04734,,110.75,,32.7
19,0.05059,,111.5,,32.8
20,0.05384,,112.25,,32.9
21,0.05709,,113,,33
22,0.060275,,113.75,,33
23,0.06346,,114.5,,33
24,0.066645,,115.25,,33
25,0.06983,,116,,33
26,0.0720967,,116.667,,33.0667
27,0.0743633,,117.333,,33.1333
28,0.07663,,118,,33.2
29,0.079694,,118.6,,33.24
30,0.082758,,119.2,,33.28
31,0.085822,,119.8,,33.32
32,0.088886,,120.4,,33.36
33,0.09195,,121,,33.4
34,0.095226,,121.6,,33.52
35,0.098502,,122.2,,33.64
36,0.101778,,122.8,,33.76
37,0.105054,,123.4,,33.88
38,0.10833,,124,,34
39,0.111113,,124.25,,34.15
40,0.113895,,124.5,,34.3
41,0.116678,,124.75,,34.45
42,0.11946,,125,,34.6
43,0.122243,,125.25,,34.75
44,0.125025,,125.5,,34.9
45,0.127808,,125.75,,35.05
46,0.13059,,126,,35.2
47,0.133121,,126.25,,35.525
48,0.135653,,126.5,,35.85
49,0.138184,,126.75,,36.175
50,0.140715,,127,,36.5
51,0.143246,,127.25,,36.825
52,0.145778,,127.5,,37.15
53,0.148309,,127.75,,37.475
54,0.15084,,128,,37.8
55,0.154188,,128.6,,38.32
56,0.157536,,129.2,,38.84
57,0.160884,,129.8,,39.36
58,0.164232,,130.4,,39.88
59,0.16758,,131,,40.4
60,0.170474,,131.143,,40.6857
61,0.173369,,131.286,,40.9714
62,0.176263,,131.429,,41.2571
63,0.179157,,131.571,,41.5429
64,0.182051,,131.714,,41.8286
65,0.184946,,131.857,,42.1143
66,0.18784,,132,,42.4
67,0.190924,,132,,42.4857
68,0.194009,,132,,42.5714
69,0.197093,,132,,42.6571
70,0.200177,,132,,42.7429
71,0.203261,,132,,42.8286
72,0.206346,,132,,42.9143
73,0.20943,,132,,43
74,0.212379,,131.857,,43.2857
75,0.215327,,131.714,,43.5714
76,0.218276,,131.571,,43.8571
77,0.221224,,131.429,,44.1429
78,0.224173,,131.286,,44.4286
79,0.227121,,131.143,,44.7143
80,0.23007,,131,,45
81,0.23308,,130.571,,44.9714
82,0.23609,,130.143,,44.9429
83,0.2391,,129.714,,44.9143
84,0.24211,,129.286,,44.8857
85,0.24512,,128.857,,44.8571
86,0.24813,,128.429,,44.8286
87,0.25114,,128,,44.8
88,0.254077,,128.143,,44.8857
89,0.257014,,128.286,,44.9714
90,0.259951,,128.429,,45.0571
91,0.262889,,128.571,,45.1429
92,0.265826,,128.714,,45.2286
93,0.268763,,128.857,,45.3143
94,0.2717,,129,,45.4
95,0.274684,,129,,45.5143
96,0.277669,,129,,45.6286
97,0.280653,,129,,45.7429
98,0.283637,,129,,45.8571
99,0.286621,,129,,45.9714
100,0.289606,,129,,46.0857
101,0.29259,,129,,46.2
102,0.295526,,129.143,,46.2857
103,0.298461,,129.286,,46.3714
104,0.301397,,129.429,,46.4571
105,0.304333,,129.571,,46.5429
106,0.307269,,129.714,,46.6286
107,0.310204,,129.857,,46.7143
108,0.31314,,130,,46.8
109,0.31614,,130.143,,46.8
110,0.31914,,130.286,,46.8
111,0.32214,,130.429,,46.8
112,0.32514,,130.571,,46.8
113,0.32814,,130.714,,46.8
114,0.33114,,130.857,,46.8
115,0.33414,,131,,46.8
116,0.337364,,131,,46.6
117,0.340589,,131,,46.4
118,0.343813,,131,,46.2
119,0.347037,,131,,46
120,0.350261,,131,,45.8
121,0.353486,,131,,45.6
122,0.35671,,131,,45.4
123,0.359854,,131,,45.2571
124,0.362999,,131,,45.1143
125,0.366143,,131,,44.9714
126,0.369287,,131,,44.8286
127,0.372431,,131,,44.6857
128,0.375576,,131,,44.5429
129,0.37872,,131,,44.4
130,0.381869,,130.714,,44.4
131,0.385017,,130.429,,44.4
132,0.388166,,130.143,,44.4
133,0.391314,,129.857,,44.4
134,0.394463,,129.571,,44.4
135,0.397611,,129.286,,44.4
136,0.40076,,129,,44.4
137,0.403515,,129.125,,44.425
138,0.40627,,129.25,,44.45
139,0.409025,,129.375,,44.475
140,0.41178,,129.5,,44.5
141,0.414535,,129.625,,44.525
142,0.41729,,129.75,,44.55
143,0.420045,,129.875,,44.575
144,0.4228,,130,,44.6
145,0.425506,,130.25,,44.75
146,0.428212,,130.5,,44.9
147,0.430919,,130.75,,45.05
148,0.433625,,131,,45.2
149,0.436331,,131.25,,45.35
150,0.439038,,131.5,,45.5
151,0.441744,,131.75,,45.65
152,0.44445,,132,,45.8
153,0.447539,,131.857,,45.8
154,0.450627,,131.714,,45.8
155,0.453716,,131.571,,45.8
156,0.456804,,131.429,,45.8
157,0.459893,,131.286,,45.8
158,0.462981,,131.143,,45.8
159,0.46607,,131,,45.8
160,0.469123,,130.857,,45.4286
161,0.472176,,130.714,,45.0571
162,0.475229,,130.571,,44.6857
163,0.478281,,130.429,,44.3143
164,0.481334,,130.286,,43.9429
165,0.484387,,130.143,,43.5714
166,0.48744,,130,,43.2
167,0.490699,,130.143,,43
168,0.493957,,130.286,,42.8
169,0.497216,,130.429,,42.6
170,0.500474,,130.571,,42.4
171,0.503733,,130.714,,42.2
172,0.506991,,130.857,,42
173,0.51025,,131,,41.8
174,0.513297,,131,,41.6571
175,0.516344,,131,,41.5143
