secs,km,power,hr,cad,alt
0,0,,80,,37.2
1,0.00019,,80,,37
2,0.00062,,81.5,,36.5
3,0.00105,,83,,36
4,0.0029,,84.5,,35.5
5,0.00475,,86,,35
6,0.00732,,88,,34.2
7,0.00989,,90,,33.4
8,0.01239,,91,,33
9,0.01539,,93.5,,32.8
10,0.01839,,96,,32.6
11,0.022015,,97.5,,32.6
12,0.02564,,99,,32.6
13,0.029385,,101.5,,32.3
14,0.03313,,104,,32
15,0.036475,,105.5,,31.8
16,0.03982,,107,,31.6
17,0.043025,,109,,31.7
18,0.04623,,111,,31.8
19,0.0493833,,112,,32.3333
20,0.0525367,,113,,32.8667
21,0.05569,,114,,33.4
22,0.0586686,,114.286,,33.5429
23,0.0616471,,114.571,,33.6857
24,0.0646257,,114.857,,33.8286
25,0.0676043,,115.143,,33.9714
26,0.0705829,,115.429,,34.1143
27,0.0735614,,115.714,,34.2571
28,0.07654,,116,,34.4
29,0.07952,,117,,34
30,0.08241,,117.5,,34.0333
31,0.0853,,118,,34.0667
32,0.08819,,118.5,,34.1
33,0.09108,,119,,34.1333
34,0.09397,,119.5,,34.1667
35,0.09686,,120,,34.2
36,0.0999343,,120.286,,34.3143
37,0.103009,,120.571,,34.4286
38,0.106083,,120.857,,34.5429
39,0.109157,,121.143,,34.6571
40,0.112231,,121.429,,34.7714
41,0.115306,,121.714,,34.8857
42,0.11838,,122,,35
43,0.121271,,122.286,,35.3143
44,0.124163,,122.571,,35.6286
45,0.127054,,122.857,,35.9429
46,0.129946,,123.143,,36.2571
47,0.132837,,123.429,,36.5714
48,0.135729,,123.714,,36.8857
49,0.13862,,124,,37.2
50,0.141308,,124,,37.2
51,0.143995,,124,,37.2
52,0.146682,,124,,37.2
53,0.14937,,124,,37.2
54,0.152058,,124,,37.2
55,0.154745,,124,,37.2
56,0.157433,,124,,37.2
57,0.16012,,124,,37.2
58,0.162945,,124.125,,37.1
59,0.16577,,124.25,,37
60,0.168595,,124.375,,36.9
61,0.17142,,124.5,,36.8
62,0.174245,,124.625,,36.7
63,0.17707,,124.75,,36.6
64,0.179895,,124.875,,36.5
65,0.18272,,125,,36.4
66,0.186155,,125.5,,35.4
67,0.18959,,126,,34.4
68,0.193142,,126,,34.1667
69,0.196693,,126,,33.9333
70,0.200245,,126,,33.7
71,0.203797,,126,,33.4667
72,0.207348,,126,,33.2333
73,0.2109,,126,,33
74,0.214397,,126.167,,32.9333
75,0.217893,,126.333,,32.8667
76,0.22139,,126.5,,32.8
77,0.224887,,126.667,,32.7333
78,0.228383,,126.833,,32.6667
79,0.23188,,127,,32.6
80,0.235286,,127,,33.1143
81,0.238691,,127,,33.6286
82,0.242097,,127,,34.1429
83,0.245503,,127,,34.6571
84,0.248909,,127,,35.1714
85,0.252314,,127,,35.6857
86,0.25572,,127,,36.2
87,0.258896,,127,,36.6
88,0.262071,,127,,37
89,0.265247,,127,,37.4
90,0.268423,,127,,37.8
