secs,km,power,hr,cad,alt
0,0,,71,,40.6
1,0.00012,,72,,40.8
2,0.00167,,72.6667,,41.0667
3,0.00322,,73.3333,,41.3333
4,0.00477,,74,,41.6
5,0.00732667,,75,,41.5333
6,0.00988333,,76,,41.4667
7,0.01244,,77,,41.4
8,0.0153333,,78,,41.3333
9,0.0182267,,79,,41.2667
10,0.02112,,80,,41.2
11,0.02375,,81.5,,41.2
12,0.02638,,83,,41.2
13,0.028645,,84.5,,41.2
14,0.03091,,86,,41.2
15,0.03291,,87,,41.4
16,0.03503,,88.5,,41.3
17,0.03715,,90,,41.2
18,0.039695,,91.5,,41.1
19,0.04224,,93,,41
20,0.04505,,94.5,,40.9
21,0.04786,,96,,40.8
22,0.0505012,,96.375,,40.75
23,0.0531425,,96.75,,40.7
24,0.0557838,,97.125,,40.65
25,0.058425,,97.5,,40.6
26,0.0610662,,97.875,,40.55
27,0.0637075,,98.25,,40.5
28,0.0663487,,98.625,,40.45
29,0.06899,,99,,40.4
30,0.071814,,99.6,,40.32
31,0.074638,,100.2,,40.24
32,0.077462,,100.8,,40.16
33,0.080286,,101.4,,40.08
34,0.08311,,102,,40
35,0.086005,,102.75,,39.9
36,0.0889,,103.5,,39.8
37,0.091795,,104.25,,39.7
38,0.09469,,105,,39.6
39,0.0973963,,105.25,,39.475
40,0.100102,,105.5,,39.35
41,0.102809,,105.75,,39.225
42,0.105515,,106,,39.1
43,0.108221,,106.25,,38.975
44,0.110927,,106.5,,38.85
45,0.113634,,106.75,,38.725
46,0.11634,,107,,38.6
47,0.118876,,107.25,,38.5
48,0.121412,,107.5,,38.4
49,0.123949,,107.75,,38.3
50,0.126485,,108,,38.2
51,0.129021,,108.25,,38.1
52,0.131557,,108.5,,38
53,0.134094,,108.75,,37.9
54,0.13663,,109,,37.8
55,0.13926,,109.125,,37.75
56,0.14189,,109.25,,37.7
57,0.14452,,109.375,,37.65
58,0.14715,,109.5,,37.6
59,0.14978,,109.625,,37.55
60,0.15241,,109.75,,37.5
61,0.15504,,109.875,,37.45
62,0.15767,,110,,37.4
63,0.16042,,110.375,,37.575
64,0.16317,,110.75,,37.75
65,0.16592,,111.125,,37.925
66,0.16867,,111.5,,38.1
67,0.17142,,111.875,,38.275
68,0.17417,,112.25,,38.45
69,0.17692,,112.625,,38.625
70,0.17967,,113,,38.8
