secs,km,power,hr,cad,alt
0,0,,66,,29.6
1,0.00014,,66,,29.6
2,0.00224833,,66,,29.6333
3,0.00435667,,66,,29.6667
4,0.006465,,66,,29.7
5,0.00857333,,66,,29.7333
6,0.0106817,,66,,29.7667
7,0.01279,,66,,29.8
8,0.0161814,,66,,30
9,0.0195729,,66,,30.2
10,0.0229643,,66,,30.4
11,0.0263557,,66,,30.6
12,0.0297471,,66,,30.8
13,0.0331386,,66,,31
14,0.03653,,66,,31.2
15,0.03717,,69,,37
16,0.03959,,73,,39.2
17,0.0423633,,74,,40.1333
18,0.0451367,,75,,41.0667
19,0.04791,,76,,42
20,0.05086,,81,,42.4
21,0.05422,,88,,42.4
22,0.05752,,91,,43
23,0.06067,,95,,43.4
24,0.06348,,99,,43.8
25,0.0663,,102,,44.6
26,0.068735,,104,,44.6
27,0.07117,,106,,44.6
28,0.07339,,107,,45.1
29,0.07561,,108,,45.6
30,0.078205,,109.5,,46.1
31,0.0808,,111,,46.6
32,0.083725,,112.5,,46.8
33,0.08665,,114,,47
34,0.08935,,114.75,,47.1
35,0.09205,,115.5,,47.2
36,0.09475,,116.25,,47.3
37,0.09745,,117,,47.4
38,0.100772,,117.5,,48.0667
39,0.104093,,118,,48.7333
40,0.107415,,118.5,,49.4
41,0.110737,,119,,50.0667
42,0.114058,,119.5,,50.7333
43,0.11738,,120,,51.4
44,0.12016,,120.429,,51.5429
45,0.12294,,120.857,,51.6857
46,0.12572,,121.286,,51.8286
47,0.1285,,121.714,,51.9714
48,0.13128,,122.143,,52.1143
49,0.13406,,122.571,,52.2571
50,0.13684,,123,,52.4
51,0.139339,,123.375,,52.2
52,0.141838,,123.75,,52
53,0.144336,,124.125,,51.8
54,0.146835,,124.5,,51.6
55,0.149334,,124.875,,51.4
56,0.151832,,125.25,,51.2
57,0.154331,,125.625,,51
58,0.15683,,126,,50.8
59,0.15998,,126.143,,51
60,0.16313,,126.286,,51.2
61,0.16628,,126.429,,51.4
62,0.16943,,126.571,,51.6
63,0.17258,,126.714,,51.8
64,0.17573,,126.857,,52
65,0.17888,,127,,52.2
66,0.18187,,126.857,,52.1714
67,0.18486,,126.714,,52.1429
68,0.18785,,126.571,,52.1143
69,0.19084,,126.429,,52.0857
70,0.19383,,126.286,,52.0571
71,0.19682,,126.143,,52.0286
72,0.19981,,126,,52
73,0.202913,,126,,51.7143
74,0.206016,,126,,51.4286
75,0.209119,,126,,51.1429
76,0.212221,,126,,50.8571
77,0.215324,,126,,50.5714
78,0.218427,,126,,50.2857
79,0.22153,,126,,50
80,0.224653,,126.143,,50.1143
81,0.227776,,126.286,,50.2286
82,0.230899,,126.429,,50.3429
83,0.234021,,126.571,,50.4571
84,0.237144,,126.714,,50.5714
85,0.240267,,126.857,,50.6857
86,0.24339,,127,,50.8
87,0.246415,,127.5,,50.5
88,0.24944,,128,,50.2
89,0.252465,,128.5,,49.9
90,0.25549,,129,,49.6
91,0.258515,,129.5,,49.3
92,0.26154,,130,,49
93,0.26433,,130.25,,48.975
94,0.26712,,130.5,,48.95
95,0.26991,,130.75,,48.925
96,0.2727,,131,,48.9
97,0.27549,,131.25,,48.875
98,0.27828,,131.5,,48.85
