secs,km,power,hr,cad,alt
0,0,,87,,35
1,0.00261125,,86.75,,35.1
2,0.0052225,,86.5,,35.2
3,0.00783375,,86.25,,35.3
4,0.010445,,86,,35.4
5,0.0130562,,85.75,,35.5
6,0.0156675,,85.5,,35.6
7,0.0182787,,85.25,,35.7
8,0.02089,,85,,35.8
9,0.0245267,,85.6667,,35.9333
10,0.0281633,,86.3333,,36.0667
11,0.0318,,87,,36.2
12,0.0354367,,87.6667,,36.3333
13,0.0390733,,88.3333,,36.4667
14,0.04271,,89,,36.6
15,0.04606,,93,,36.8
16,0.04939,,99,,36.8
17,0.05275,,108,,37
18,0.0562,,108,,37.8
19,0.05945,,112,,38
20,0.062775,,114,,38.4
21,0.0661,,116,,38.8
22,0.06942,,119,,39.4
23,0.0726167,,120.333,,40.2
24,0.0758133,,121.667,,41
25,0.07901,,123,,41.8
26,0.08112,,123.75,,42.8
27,0.08323,,124.5,,43.8
28,0.08534,,125.25,,44.8
29,0.08745,,126,,45.8
30,0.090125,,126.75,,46.6
31,0.0928,,127.5,,47.4
32,0.095475,,128.25,,48.2
33,0.09815,,129,,49
34,0.100968,,129.6,,50
35,0.103786,,130.2,,51
36,0.106604,,130.8,,52
37,0.109422,,131.4,,53
38,0.11224,,132,,54
39,0.114968,,132.25,,54.625
40,0.117695,,132.5,,55.25
41,0.120423,,132.75,,55.875
42,0.12315,,133,,56.5
43,0.125878,,133.25,,57.125
44,0.128605,,133.5,,57.75
45,0.131333,,133.75,,58.375
46,0.13406,,134,,59
47,0.137031,,134.143,,59.6571
48,0.140003,,134.286,,60.3143
49,0.142974,,134.429,,60.9714
50,0.145946,,134.571,,61.6286
51,0.148917,,134.714,,62.2857
52,0.151889,,134.857,,62.9429
53,0.15486,,135,,63.6
54,0.157876,,135,,64.2286
55,0.160891,,135,,64.8571
56,0.163907,,135,,65.4857
57,0.166923,,135,,66.1143
58,0.169939,,135,,66.7429
59,0.172954,,135,,67.3714
60,0.17597,,135,,68
61,0.178505,,134.5,,68.5
62,0.18104,,134,,69
63,0.184187,,134.143,,69.3429
64,0.187334,,134.286,,69.6857
65,0.190481,,134.429,,70.0286
66,0.193629,,134.571,,70.3714
67,0.196776,,134.714,,70.7143
68,0.199923,,134.857,,71.0571
69,0.20307,,135,,71.4
70,0.206207,,135,,71.4571
71,0.209344,,135,,71.5143
72,0.212481,,135,,71.5714
73,0.215619,,135,,71.6286
74,0.218756,,135,,71.6857
75,0.221893,,135,,71.7429
76,0.22503,,135,,71.8
77,0.228037,,134.857,,72.0571
78,0.231044,,134.714,,72.3143
79,0.234051,,134.571,,72.5714
80,0.237059,,134.429,,72.8286
81,0.240066,,134.286,,73.0857
82,0.243073,,134.143,,73.3429
83,0.24608,,134,,73.6
84,0.248919,,133.875,,73.55
85,0.251757,,133.75,,73.5
86,0.254596,,133.625,,73.45
87,0.257435,,133.5,,73.4
88,0.260274,,133.375,,73.35
89,0.263112,,133.25,,73.3
90,0.265951,,133.125,,73.25
91,0.26879,,133,,73.2
92,0.271883,,132.5,,73.1333
93,0.274977,,132,,73.0667
94,0.27807,,131.5,,73
95,0.281163,,131,,72.9333
96,0.284257,,130.5,,72.8667
97,0.28735,,130,,72.8
98,0.290504,,130.286,,72.8
99,0.293659,,130.571,,72.8
100,0.296813,,130.857,,72.8
101,0.299967,,131.143,,72.8
102,0.303121,,131.429,,72.8
103,0.306276,,131.714,,72.8
104,0.30943,,132,,72.8
105,0.312257,,132.125,,72.675
106,0.315085,,132.25,,72.55
107,0.317912,,132.375,,72.425
108,0.32074,,132.5,,72.3
109,0.323568,,132.625,,72.175
110,0.326395,,132.75,,72.05
111,0.329223,,132.875,,71.925
112,0.33205,,133,,71.8
113,0.335021,,133.286,,71.3714
114,0.337993,,133.571,,70.9429
115,0.340964,,133.857,,70.5143
116,0.343936,,134.143,,70.0857
117,0.346907,,134.429,,69.6571
