secs,km,power,hr,cad,alt
0,0,,74,,53.2
1,4e-5,,74,,52.8
2,0.001405,,74.5,,52.8
3,0.00277,,75,,52.8
4,0.0048375,,75,,52.55
5,0.006905,,75,,52.3
6,0.0089725,,75,,52.05
7,0.01104,,75,,51.8
8,0.01449,,37.5,,51.5
9,0.01794,,0,,51.2
10,0.02149,,25,,50.7333
11,0.02504,,50,,50.2667
12,0.02859,,75,,49.8
13,0.03193,,79,,49.6
14,0.03527,,83,,49.4
15,0.03819,,90,,49.4
16,0.04116,,96,,49.4
17,0.0431,,99,,53.4
18,0.04569,,103,,55.4
19,0.04893,,107,,55.4
20,0.052235,,109,,55.4
21,0.05554,,111,,55.4
22,0.058515,,112.5,,55.5
23,0.06149,,114,,55.6
24,0.064215,,115.5,,56
25,0.06694,,117,,56.4
26,0.069242,,117.2,,56.72
27,0.071544,,117.4,,57.04
28,0.073846,,117.6,,57.36
29,0.076148,,117.8,,57.68
30,0.07845,,118,,58
31,0.0811,,119,,58.2
32,0.08356,,119.75,,58.25
33,0.08602,,120.5,,58.3
34,0.08848,,121.25,,58.35
35,0.09094,,122,,58.4
36,0.093515,,122,,58.4
37,0.09609,,122,,58.4
38,0.09872,,123,,58.2
39,0.102267,,123.333,,58.3333
40,0.105813,,123.667,,58.4667
41,0.10936,,124,,58.6
42,0.110845,,124,,58.6
43,0.11233,,124,,58.6
44,0.114913,,124.333,,58.6667
45,0.117497,,124.667,,58.7333
46,0.12008,,125,,58.8
47,0.122873,,125,,58.8667
48,0.125667,,125,,58.9333
49,0.12846,,125,,59
50,0.131205,,125,,58.8
51,0.13395,,125,,58.6
52,0.136865,,125.25,,58.5
53,0.13978,,125.5,,58.4
54,0.142695,,125.75,,58.3
55,0.14561,,126,,58.2
56,0.14892,,126,,58.2
57,0.152115,,126,,58.2
58,0.15531,,126,,58.2
59,0.158223,,126.167,,58.1
60,0.161137,,126.333,,58
61,0.16405,,126.5,,57.9
62,0.166963,,126.667,,57.8
63,0.169877,,126.833,,57.7
64,0.17279,,127,,57.6
65,0.17583,,127,,57.4
66,0.178865,,127.25,,57.5
67,0.1819,,127.5,,57.6
68,0.184935,,127.75,,57.7
69,0.18797,,128,,57.8
70,0.19133,,128,,57.8
71,0.19469,,128,,57.8
72,0.19787,,128,,57.95
73,0.20105,,128,,58.1
74,0.20423,,128,,58.25
