secs,km,power,hr,cad,alt
0,0,,83,,37
1,0.00048,,82,,34.8
2,0.00405,,82.1667,,33.1333
3,0.00762,,82.3333,,31.4667
4,0.01119,,82.5,,29.8
5,0.01476,,82.6667,,28.1333
6,0.01833,,82.8333,,26.4667
7,0.0219,,83,,24.8
8,0.0241,,85,,22.4
9,0.02825,,86,,24.2
10,0.031415,,88,,25.6
11,0.03458,,90,,27
12,0.03788,,91.5,,27.6
13,0.04118,,93,,28.2
14,0.04448,,95.5,,27.4
15,0.04778,,98,,26.6
16,0.05134,,104,,27
17,0.05505,,108,,27.4
18,0.05836,,111,,27.8
19,0.06177,,114,,28.4
20,0.065105,,115.5,,28.7
21,0.06844,,117,,29
22,0.07166,,118,,29.4667
23,0.07488,,119,,29.9333
24,0.0781,,120,,30.4
25,0.08128,,120,,31.4
26,0.0851567,,120.5,,31.9333
27,0.0890333,,121,,32.4667
28,0.09291,,121.5,,33
29,0.0967867,,122,,33.5333
30,0.100663,,122.5,,34.0667
31,0.10454,,123,,34.6
32,0.108122,,123.8,,34.8
33,0.111704,,124.6,,35
34,0.115286,,125.4,,35.2
35,0.118868,,126.2,,35.4
36,0.12245,,127,,35.6
37,0.12613,,127.6,,35.8
38,0.12981,,128.2,,36
39,0.13349,,128.8,,36.2
40,0.13717,,129.4,,36.4
41,0.14085,,130,,36.6
42,0.144315,,130.75,,36.75
43,0.14778,,131.5,,36.9
44,0.151245,,132.25,,37.05
45,0.15471,,133,,37.2
46,0.158232,,133.75,,37.3
47,0.161755,,134.5,,37.4
48,0.165277,,135.25,,37.5
49,0.1688,,136,,37.6
50,0.1721,,136.286,,38
51,0.1754,,136.571,,38.4
52,0.1787,,136.857,,38.8
53,0.182,,137.143,,39.2
54,0.1853,,137.429,,39.6
55,0.1886,,137.714,,40
56,0.1919,,138,,40.4
57,0.195183,,137.667,,40.3333
58,0.198467,,137.333,,40.2667
59,0.20175,,137,,40.2
60,0.20467,,137.167,,40.6
61,0.20759,,137.333,,41
62,0.21051,,137.5,,41.4
63,0.21343,,137.667,,41.8
64,0.21635,,137.833,,42.2
65,0.21927,,138,,42.6
66,0.222481,,138.143,,42.7714
67,0.225693,,138.286,,42.9429
68,0.228904,,138.429,,43.1143
69,0.232116,,138.571,,43.2857
70,0.235327,,138.714,,43.4571
71,0.238539,,138.857,,43.6286
72,0.24175,,139,,43.8
73,0.244886,,139,,44.0857
74,0.248021,,139,,44.3714
75,0.251157,,139,,44.6571
76,0.254293,,139,,44.9429
77,0.257429,,139,,45.2286
78,0.260564,,139,,45.5143
79,0.2637,,139,,45.8
80,0.267183,,138.833,,45.5
81,0.270667,,138.667,,45.2
82,0.27415,,138.5,,44.9
83,0.277633,,138.333,,44.6
84,0.281117,,138.167,,44.3
85,0.2846,,138,,44
86,0.28783,,138.143,,43.6571
87,0.29106,,138.286,,43.3143
88,0.29429,,138.429,,42.9714
89,0.29752,,138.571,,42.6286
90,0.30075,,138.714,,42.2857
91,0.30398,,138.857,,41.9429
92,0.30721,,139,,41.6
93,0.310327,,139.286,,41.4
94,0.313444,,139.571,,41.2
95,0.316561,,139.857,,41
96,0.319679,,140.143,,40.8
97,0.322796,,140.429,,40.6
98,0.325913,,140.714,,40.4
99,0.32903,,141,,40.2
100,0.332134,,141.429,,40.2
101,0.335239,,141.857,,40.2
102,0.338343,,142.286,,40.2
103,0.341447,,142.714,,40.2
104,0.344551,,143.143,,40.2
105,0.347656,,143.571,,40.2
106,0.35076,,144,,40.2
107,0.353771,,144,,39.9143
108,0.356783,,144,,39.6286
109,0.359794,,144,,39.3429
110,0.362806,,144,,39.0571
111,0.365817,,144,,38.7714
112,0.368829,,144,,38.4857
113,0.37184,,144,,38.2
114,0.375016,,144,,38.0571
115,0.378191,,144,,37.9143
116,0.381367,,144,,37.7714
117,0.384543,,144,,37.6286
118,0.387719,,144,,37.4857
119,0.390894,,144,,37.3429
120,0.39407,,144,,37.2
121,0.397308,,143.8,,37.28
122,0.400546,,143.6,,37.36
123,0.403784,,143.4,,37.44
124,0.407022,,143.2,,37.52
125,0.41026,,143,,37.6
126,0.413344,,142.857,,37.7714
127,0.416429,,142.714,,37.9429
128,0.419513,,142.571,,38.1143
129,0.422597,,142.429,,38.2857
130,0.425681,,142.286,,38.4571
131,0.428766,,142.143,,38.6286
132,0.43185,,142,,38.8
133,0.43471,,141.75,,39.05
134,0.43757,,141.5,,39.3
135,0.44043,,141.25,,39.55
136,0.44329,,141,,39.8
137,0.44615,,140.75,,40.05
138,0.44901,,140.5,,40.3
139,0.45187,,140.25,,40.55
140,0.45473,,140,,40.8
141,0.457684,,139.571,,40.7714
142,0.460639,,139.143,,40.7429
143,0.463593,,138.714,,40.7143
144,0.466547,,138.286,,40.6857
145,0.469501,,137.857,,40.6571
146,0.472456,,137.429,,40.6286
147,0.47541,,137,,40.6
148,0.478674,,136.714,,40.5714
149,0.481939,,136.429,,40.5429
150,0.485203,,136.143,,40.5143
151,0.488467,,135.857,,40.4857
152,0.491731,,135.571,,40.4571
153,0.494996,,135.286,,40.4286
154,0.49826,,135,,40.4
155,0.501495,,134.25,,40.5
156,0.50473,,133.5,,40.6
157,0.507965,,132.75,,40.7
158,0.5112,,132,,40.8
159,0.514484,,132.143,,40.7714
160,0.517769,,132.286,,40.7429
161,0.521053,,132.429,,40.7143
162,0.524337,,132.571,,40.6857
163,0.527621,,132.714,,40.6571
164,0.530906,,132.857,,40.6286
165,0.53419,,133,,40.6
166,0.537107,,132.857,,40.6
167,0.540024,,132.714,,40.6
168,0.542941,,132.571,,40.6
169,0.545859,,132.429,,40.6
170,0.548776,,132.286,,40.6
171,0.551693,,132.143,,40.6
172,0.55461,,132,,40.6
173,0.557449,,132.125,,40.525
174,0.560287,,132.25,,40.45
175,0.563126,,132.375,,40.375
176,0.565965,,132.5,,40.3
177,0.568804,,132.625,,40.225
178,0.571642,,132.75,,40.15
179,0.574481,,132.875,,40.075
180,0.57732,,133,,40
181,0.580583,,133.143,,39.6286
182,0.583846,,133.286,,39.2571
183,0.587109,,133.429,,38.8857
184,0.590371,,133.571,,38.5143
185,0.593634,,133.714,,38.1429
186,0.596897,,133.857,,37.7714
187,0.60016,,134,,37.4
188,0.603346,,134,,37.2286
189,0.606531,,134,,37.0571
190,0.609717,,134,,36.8857
191,0.612903,,134,,36.7143
192,0.616089,,134,,36.5429
193,0.619274,,134,,36.3714
194,0.62246,,134,,36.2
195,0.625611,,134.286,,35.9429
196,0.628763,,134.571,,35.6857
197,0.631914,,134.857,,35.4286
198,0.635066,,135.143,,35.1714
199,0.638217,,135.429,,34.9143
200,0.641369,,135.714,,34.6571
201,0.64452,,136,,34.4
202,0.647535,,136.5,,34.4333
203,0.65055,,137,,34.4667
204,0.653565,,137.5,,34.5
205,0.65658,,138,,34.5333
206,0.659595,,138.5,,34.5667
207,0.66261,,139,,34.6
208,0.665717,,139,,34.4571
209,0.668824,,139,,34.3143
210,0.671931,,139,,34.1714
211,0.675039,,139,,34.0286
212,0.678146,,139,,33.8857
213,0.681253,,139,,33.7429
214,0.68436,,139,,33.6
215,0.687491,,139,,33.8
216,0.690623,,139,,34
217,0.693754,,139,,34.2
218,0.696886,,139,,34.4
219,0.700017,,139,,34.6
220,0.703149,,139,,34.8
221,0.70628,,139,,35
222,0.709304,,139.143,,35.0286
223,0.712329,,139.286,,35.0571
224,0.715353,,139.429,,35.0857
225,0.718377,,139.571,,35.1143
226,0.721401,,139.714,,35.1429
227,0.724426,,139.857,,35.1714
228,0.72745,,140,,35.2
229,0.730506,,140,,35.2571
230,0.733561,,140,,35.3143
231,0.736617,,140,,35.3714
232,0.739673,,140,,35.4286
233,0.742729,,140,,35.4857
234,0.745784,,140,,35.5429
235,0.74884,,140,,35.6
236,0.751837,,140,,35.7143
237,0.754834,,140,,35.8286
238,0.757831,,140,,35.9429
239,0.760829,,140,,36.0571
240,0.763826,,140,,36.1714
241,0.766823,,140,,36.2857
242,0.76982,,140,,36.4
243,0.77287,,139.857,,36.4571
244,0.77592,,139.714,,36.5143
245,0.77897,,139.571,,36.5714
246,0.78202,,139.429,,36.6286
247,0.78507,,139.286,,36.6857
248,0.78812,,139.143,,36.7429
249,0.79117,,139,,36.8
250,0.794224,,139.143,,36.8571
251,0.797279,,139.286,,36.9143
252,0.800333,,139.429,,36.9714
253,0.803387,,139.571,,37.0286
254,0.806441,,139.714,,37.0857
255,0.809496,,139.857,,37.1429
256,0.81255,,140,,37.2
257,0.815621,,140,,37.2857
258,0.818693,,140,,37.3714
259,0.821764,,140,,37.4571
260,0.824836,,140,,37.5429
261,0.827907,,140,,37.6286
262,0.830979,,140,,37.7143
263,0.83405,,140,,37.8
264,0.836997,,140,,37.8571
265,0.839944,,140,,37.9143
266,0.842891,,140,,37.9714
267,0.845839,,140,,38.0286
268,0.848786,,140,,38.0857
269,0.851733,,140,,38.1429
270,0.85468,,140,,38.2
271,0.857624,,140,,38.0857
272,0.860569,,140,,37.9714
273,0.863513,,140,,37.8571
274,0.866457,,140,,37.7429
275,0.869401,,140,,37.6286
276,0.872346,,140,,37.5143
277,0.87529,,140,,37.4
278,0.878257,,140.143,,37.6
279,0.881224,,140.286,,37.8
280,0.884191,,140.429,,38
281,0.887159,,140.571,,38.2
282,0.890126,,140.714,,38.4
283,0.893093,,140.857,,38.6
284,0.89606,,141,,38.8
285,0.899193,,140.714,,38.9429
286,0.902326,,140.429,,39.0857
287,0.905459,,140.143,,39.2286
288,0.908591,,139.857,,39.3714
289,0.911724,,139.571,,39.5143
290,0.914857,,139.286,,39.6571
291,0.91799,,139,,39.8
292,0.92094,,139,,39.8286
293,0.92389,,139,,39.8571
294,0.92684,,139,,39.8857
295,0.92979,,139,,39.9143
296,0.93274,,139,,39.9429
297,0.93569,,139,,39.9714
298,0.93864,,139,,40
299,0.94173,,139.143,,39.9714
300,0.94482,,139.286,,39.9429
301,0.94791,,139.429,,39.9143
302,0.951,,139.571,,39.8857
303,0.95409,,139.714,,39.8571
304,0.95718,,139.857,,39.8286
305,0.96027,,140,,39.8
306,0.963324,,140,,39.7429
307,0.966379,,140,,39.6857
308,0.969433,,140,,39.6286
309,0.972487,,140,,39.5714
310,0.975541,,140,,39.5143
311,0.978596,,140,,39.4571
312,0.98165,,140,,39.4
313,0.984634,,140,,39.4571
314,0.987619,,140,,39.5143
315,0.990603,,140,,39.5714
316,0.993587,,140,,39.6286
317,0.996571,,140,,39.6857
318,0.999556,,140,,39.7429
319,1.00254,,140,,39.8
320,1.00558,,140,,39.7143
321,1.00861,,140,,39.6286
322,1.01165,,140,,39.5429
323,1.01468,,140,,39.4571
324,1.01772,,140,,39.3714
325,1.02075,,140,,39.2857
326,1.02379,,140,,39.2
327,1.02688,,140,,39.2857
328,1.02998,,140,,39.3714
329,1.03307,,140,,39.4571
330,1.03617,,140,,39.5429
331,1.03926,,140,,39.6286
332,1.04236,,140,,39.7143
333,1.04545,,140,,39.8
334,1.04832,,140,,40.0571
335,1.0512,,140,,40.3143
336,1.05407,,140,,40.5714
337,1.05695,,140,,40.8286
338,1.05982,,140,,41.0857
339,1.0627,,140,,41.3429
340,1.06557,,140,,41.6
341,1.06897,,139.833,,41.3
342,1.07236,,139.667,,41
343,1.07576,,139.5,,40.7
344,1.07916,,139.333,,40.4
345,1.08255,,139.167,,40.1
346,1.08595,,139,,39.8
347,1.08899,,139,,39.7714
348,1.09204,,139,,39.7429
349,1.09508,,139,,39.7143
350,1.09813,,139,,39.6857
351,1.10117,,139,,39.6571
352,1.10422,,139,,39.6286
353,1.10726,,139,,39.6
354,1.10984,,139.125,,39.475
355,1.11242,,139.25,,39.35
356,1.115,,139.375,,39.225
357,1.11758,,139.5,,39.1
358,1.12017,,139.625,,38.975
359,1.12275,,139.75,,38.85
360,1.12533,,139.875,,38.725
361,1.12791,,140,,38.6
362,1.1309,,140,,38.8
363,1.13389,,140,,39
364,1.13688,,140,,39.2
365,1.13988,,140,,39.4
366,1.14287,,140,,39.6
367,1.14586,,140,,39.8
368,1.14885,,140,,40
369,1.15176,,140,,40.2857
370,1.15468,,140,,40.5714
371,1.15759,,140,,40.8571
372,1.16051,,140,,41.1429
373,1.16342,,140,,41.4286
374,1.16634,,140,,41.7143
375,1.16925,,140,,42
376,1.1727,,140.333,,41.8
377,1.17616,,140.667,,41.6
378,1.17961,,141,,41.4
379,1.18306,,141.333,,41.2
380,1.18652,,141.667,,41
381,1.18997,,142,,40.8
382,1.19319,,142,,41.0857
383,1.1964,,142,,41.3714
384,1.19962,,142,,41.6571
385,1.20283,,142,,41.9429
386,1.20605,,142,,42.2286
387,1.20926,,142,,42.5143
388,1.21248,,142,,42.8
389,1.21552,,141.857,,42.9714
390,1.21857,,141.714,,43.1429
391,1.22161,,141.571,,43.3143
392,1.22465,,141.429,,43.4857
393,1.22769,,141.286,,43.6571
394,1.23074,,141.143,,43.8286
395,1.23378,,141,,44
396,1.23673,,140.75,,44.2
397,1.23968,,140.5,,44.4
398,1.24263,,140.25,,44.6
