secs,km,power,hr,cad,alt
0,0,,83,,39.4
1,0.00037,,84,,40.2
2,0.003598,,84.6,,39.52
3,0.006826,,85.2,,38.84
4,0.010054,,85.8,,38.16
5,0.013282,,86.4,,37.48
6,0.01651,,87,,36.8
7,0.02134,,90,,35.4
8,0.025955,,91.5,,35
9,0.03057,,93,,34.6
10,0.034364,,94.2,,34.36
11,0.038158,,95.4,,34.12
12,0.041952,,96.6,,33.88
13,0.045746,,97.8,,33.64
14,0.04954,,99,,33.4
15,0.0528,,102,,33.4
16,0.05629,,105,,33.6
17,0.05977,,108,,33.4
18,0.0631,,111,,33.8
19,0.066505,,112.5,,34
20,0.06991,,114,,34.2
21,0.07324,,115.5,,34.8
22,0.07657,,117,,35.4
23,0.07957,,118.5,,35.4
24,0.08257,,120,,35.4
25,0.08528,,120.5,,35.3
26,0.08799,,121,,35.2
27,0.0909233,,122,,35.4667
28,0.0938567,,123,,35.7333
29,0.09679,,124,,36
30,0.0998825,,124.75,,35.95
31,0.102975,,125.5,,35.9
32,0.106067,,126.25,,35.85
33,0.10916,,127,,35.8
34,0.112832,,127.333,,36.0667
35,0.116503,,127.667,,36.3333
36,0.120175,,128,,36.6
37,0.123847,,128.333,,36.8667
38,0.127518,,128.667,,37.1333
39,0.13119,,129,,37.4
40,0.13464,,129,,37.6667
41,0.13809,,129,,37.9333
42,0.14154,,129,,38.2
43,0.14499,,129,,38.4667
44,0.14844,,129,,38.7333
45,0.15189,,129,,39
46,0.154751,,129.286,,39.4571
47,0.157613,,129.571,,39.9143
48,0.160474,,129.857,,40.3714
49,0.163336,,130.143,,40.8286
50,0.166197,,130.429,,41.2857
51,0.169059,,130.714,,41.7429
52,0.17192,,131,,42.2
53,0.174764,,131,,41.85
54,0.177608,,131,,41.5
55,0.180451,,131,,41.15
56,0.183295,,131,,40.8
57,0.186139,,131,,40.45
58,0.188982,,131,,40.1
59,0.191826,,131,,39.75
60,0.19467,,131,,39.4
61,0.197883,,131,,37.6667
62,0.201097,,131,,35.9333
63,0.20431,,131,,34.2
64,0.207456,,131.143,,34
65,0.210601,,131.286,,33.8
66,0.213747,,131.429,,33.6
67,0.216893,,131.571,,33.4
68,0.220039,,131.714,,33.2
69,0.223184,,131.857,,33
70,0.22633,,132,,32.8
71,0.229331,,132.143,,32.5429
72,0.232333,,132.286,,32.2857
73,0.235334,,132.429,,32.0286
74,0.238336,,132.571,,31.7714
75,0.241337,,132.714,,31.5143
76,0.244339,,132.857,,31.2571
77,0.24734,,133,,31
78,0.250369,,133,,31
79,0.253397,,133,,31
80,0.256426,,133,,31
81,0.259454,,133,,31
82,0.262483,,133,,31
83,0.265511,,133,,31
84,0.26854,,133,,31
85,0.271431,,132.857,,31
86,0.274323,,132.714,,31
87,0.277214,,132.571,,31
88,0.280106,,132.429,,31
89,0.282997,,132.286,,31
90,0.285889,,132.143,,31
91,0.28878,,132,,31
92,0.291821,,132.143,,31.0857
93,0.294863,,132.286,,31.1714
94,0.297904,,132.429,,31.2571
95,0.300946,,132.571,,31.3429
96,0.303987,,132.714,,31.4286
97,0.307029,,132.857,,31.5143
98,0.31007,,133,,31.6
99,0.313013,,132.857,,31.4857
100,0.315956,,132.714,,31.3714
101,0.318899,,132.571,,31.2571
102,0.321841,,132.429,,31.1429
103,0.324784,,132.286,,31.0286
104,0.327727,,132.143,,30.9143
105,0.33067,,132,,30.8
106,0.333627,,131.857,,30.9143
107,0.336584,,131.714,,31.0286
108,0.339541,,131.571,,31.1429
109,0.342499,,131.429,,31.2571
110,0.345456,,131.286,,31.3714
111,0.348413,,131.143,,31.4857
112,0.35137,,131,,31.6
113,0.354416,,130.714,,31.6857
114,0.357461,,130.429,,31.7714
115,0.360507,,130.143,,31.8571
116,0.363553,,129.857,,31.9429
117,0.366599,,129.571,,32.0286
118,0.369644,,129.286,,32.1143
119,0.37269,,129,,32.2
120,0.375806,,128.714,,31.9143
121,0.378921,,128.429,,31.6286
122,0.382037,,128.143,,31.3429
123,0.385153,,127.857,,31.0571
124,0.388269,,127.571,,30.7714
125,0.391384,,127.286,,30.4857
126,0.3945,,127,,30.2
127,0.397447,,127,,30.2857
128,0.400394,,127,,30.3714
129,0.403341,,127,,30.4571
130,0.406289,,127,,30.5429
131,0.409236,,127,,30.6286
132,0.412183,,127,,30.7143
133,0.41513,,127,,30.8
134,0.417951,,127.125,,30.9
135,0.420772,,127.25,,31
136,0.423594,,127.375,,31.1
137,0.426415,,127.5,,31.2
138,0.429236,,127.625,,31.3
139,0.432057,,127.75,,31.4
140,0.434879,,127.875,,31.5
141,0.4377,,128,,31.6
142,0.440636,,128.143,,31.4857
143,0.443571,,128.286,,31.3714
144,0.446507,,128.429,,31.2571
145,0.449443,,128.571,,31.1429
146,0.452379,,128.714,,31.0286
147,0.455314,,128.857,,30.9143
148,0.45825,,129,,30.8
149,0.461283,,129,,30.5714
150,0.464316,,129,,30.3429
151,0.467349,,129,,30.1143
152,0.470381,,129,,29.8857
153,0.473414,,129,,29.6571
154,0.476447,,129,,29.4286
155,0.47948,,129,,29.2
156,0.48266,,129,,29.1429
157,0.48584,,129,,29.0857
158,0.48902,,129,,29.0286
159,0.4922,,129,,28.9714
160,0.49538,,129,,28.9143
161,0.49856,,129,,28.8571
162,0.50174,,129,,28.8
163,0.50477,,129.286,,28.8286
164,0.5078,,129.571,,28.8571
165,0.51083,,129.857,,28.8857
166,0.51386,,130.143,,28.9143
167,0.51689,,130.429,,28.9429
168,0.51992,,130.714,,28.9714
169,0.52295,,131,,29
170,0.52609,,131,,28.6857
171,0.52923,,131,,28.3714
172,0.53237,,131,,28.0571
173,0.53551,,131,,27.7429
174,0.53865,,131,,27.4286
175,0.54179,,131,,27.1143
176,0.54493,,131,,26.8
177,0.547884,,130.857,,26.5714
178,0.550839,,130.714,,26.3429
179,0.553793,,130.571,,26.1143
180,0.556747,,130.429,,25.8857
181,0.559701,,130.286,,25.6571
182,0.562656,,130.143,,25.4286
183,0.56561,,130,,25.2
184,0.568549,,129.857,,24.9714
185,0.571487,,129.714,,24.7429
186,0.574426,,129.571,,24.5143
187,0.577364,,129.429,,24.2857
188,0.580303,,129.286,,24.0571
189,0.583241,,129.143,,23.8286
190,0.58618,,129,,23.6
191,0.589002,,129,,23.85
192,0.591825,,129,,24.1
193,0.594647,,129,,24.35
194,0.59747,,129,,24.6
195,0.600293,,129,,24.85
196,0.603115,,129,,25.1
197,0.605938,,129,,25.35
198,0.60876,,129,,25.6
199,0.611566,,129.125,,25.85
200,0.614372,,129.25,,26.1
201,0.617179,,129.375,,26.35
202,0.619985,,129.5,,26.6
203,0.622791,,129.625,,26.85
204,0.625598,,129.75,,27.1
205,0.628404,,129.875,,27.35
206,0.63121,,130,,27.6
207,0.634393,,130,,28.1143
208,0.637576,,130,,28.6286
209,0.640759,,130,,29.1429
210,0.643941,,130,,29.6571
211,0.647124,,130,,30.1714
212,0.650307,,130,,30.6857
213,0.65349,,130,,31.2
214,0.656569,,130.286,,31.2
215,0.659647,,130.571,,31.2
216,0.662726,,130.857,,31.2
217,0.665804,,131.143,,31.2
218,0.668883,,131.429,,31.2
219,0.671961,,131.714,,31.2
220,0.67504,,132,,31.2
221,0.677947,,131.857,,31.2571
222,0.680854,,131.714,,31.3143
223,0.683761,,131.571,,31.3714
224,0.686669,,131.429,,31.4286
225,0.689576,,131.286,,31.4857
226,0.692483,,131.143,,31.5429
227,0.69539,,131,,31.6
228,0.698341,,131.143,,31.5714
229,0.701293,,131.286,,31.5429
230,0.704244,,131.429,,31.5143
231,0.707196,,131.571,,31.4857
232,0.710147,,131.714,,31.4571
233,0.713099,,131.857,,31.4286
234,0.71605,,132,,31.4
235,0.719084,,132,,31.5143
236,0.722119,,132,,31.6286
237,0.725153,,132,,31.7429
238,0.728187,,132,,31.8571
239,0.731221,,132,,31.9714
240,0.734256,,132,,32.0857
241,0.73729,,132,,32.2
242,0.7403,,132.143,,32.2571
243,0.74331,,132.286,,32.3143
244,0.74632,,132.429,,32.3714
245,0.74933,,132.571,,32.4286
246,0.75234,,132.714,,32.4857
247,0.75535,,132.857,,32.5429
248,0.75836,,133,,32.6
249,0.761619,,133.429,,32.6857
250,0.764877,,133.857,,32.7714
251,0.768136,,134.286,,32.8571
252,0.771394,,134.714,,32.9429
253,0.774653,,135.143,,33.0286
254,0.777911,,135.571,,33.1143
255,0.78117,,136,,33.2
256,0.784421,,136.143,,33.2
257,0.787673,,136.286,,33.2
258,0.790924,,136.429,,33.2
259,0.794176,,136.571,,33.2
260,0.797427,,136.714,,33.2
261,0.800679,,136.857,,33.2
262,0.80393,,137,,33.2
263,0.806989,,136.857,,33.3714
264,0.810047,,136.714,,33.5429
265,0.813106,,136.571,,33.7143
266,0.816164,,136.429,,33.8857
267,0.819223,,136.286,,34.0571
268,0.822281,,136.143,,34.2286
269,0.82534,,136,,34.4
270,0.828221,,136.429,,34.5143
271,0.831103,,136.857,,34.6286
272,0.833984,,137.286,,34.7429
273,0.836866,,137.714,,34.8571
274,0.839747,,138.143,,34.9714
275,0.842629,,138.571,,35.0857
276,0.84551,,139,,35.2
277,0.848377,,139,,35.2
278,0.851244,,139,,35.2
279,0.854111,,139,,35.2
280,0.856979,,139,,35.2
281,0.859846,,139,,35.2
282,0.862713,,139,,35.2
283,0.86558,,139,,35.2
284,0.868489,,139,,35.2286
285,0.871397,,139,,35.2571
286,0.874306,,139,,35.2857
287,0.877214,,139,,35.3143
288,0.880123,,139,,35.3429
289,0.883031,,139,,35.3714
290,0.88594,,139,,35.4
291,0.888871,,139.143,,35.5714
292,0.891803,,139.286,,35.7429
293,0.894734,,139.429,,35.9143
294,0.897666,,139.571,,36.0857
295,0.900597,,139.714,,36.2571
296,0.903529,,139.857,,36.4286
297,0.90646,,140,,36.6
298,0.909324,,139.857,,36.7429
299,0.912189,,139.714,,36.8857
300,0.915053,,139.571,,37.0286
301,0.917917,,139.429,,37.1714
302,0.920781,,139.286,,37.3143
303,0.923646,,139.143,,37.4571
304,0.92651,,139,,37.6
305,0.929347,,138.875,,37.875
306,0.932185,,138.75,,38.15
307,0.935022,,138.625,,38.425
308,0.93786,,138.5,,38.7
309,0.940697,,138.375,,38.975
310,0.943535,,138.25,,39.25
311,0.946372,,138.125,,39.525
312,0.94921,,138,,39.8
313,0.952166,,137.857,,39.8857
314,0.955121,,137.714,,39.9714
