secs,km,power,hr,cad,alt
0,0,,89,,172.2
1,0.00227,,89,,172
2,0.00227,,91,,172
3,0.003995,,92.5,,171.8
4,0.00572,,94,,171.6
5,0.00765,,96.5,,171.4
6,0.00958,,99,,171.2
7,0.01248,,101,,171
8,0.01248,,104,,171
9,0.01443,,106.5,,170.9
10,0.01638,,109,,170.8
11,0.018895,,111,,170.7
12,0.02141,,113,,170.6
13,0.02444,,114.5,,170.6
14,0.02747,,116,,170.6
15,0.0304567,,117,,170.8
16,0.0334433,,118,,171
17,0.03643,,119,,171.2
18,0.0393367,,119.5,,171.367
19,0.0422433,,120,,171.533
20,0.04515,,120.5,,171.7
21,0.0480567,,121,,171.867
22,0.0509633,,121.5,,172.033
23,0.05387,,122,,172.2
24,0.05671,,122.75,,172.35
25,0.05955,,123.5,,172.5
26,0.06239,,124.25,,172.65
27,0.06523,,125,,172.8
28,0.0678312,,125.25,,173.15
29,0.0704325,,125.5,,173.5
30,0.0730337,,125.75,,173.85
31,0.075635,,126,,174.2
32,0.0782362,,126.25,,174.55
33,0.0808375,,126.5,,174.9
34,0.0834387,,126.75,,175.25
35,0.08604,,127,,175.6
36,0.0888325,,127.25,,176.1
37,0.091625,,127.5,,176.6
38,0.0944175,,127.75,,177.1
39,0.09721,,128,,177.6
40,0.100002,,128.25,,178.1
41,0.102795,,128.5,,178.6
42,0.105587,,128.75,,179.1
43,0.10838,,129,,179.6
44,0.111066,,129.6,,179.92
45,0.113752,,130.2,,180.24
46,0.116438,,130.8,,180.56
47,0.119124,,131.4,,180.88
48,0.12181,,132,,181.2
49,0.124452,,132.25,,181.525
50,0.127095,,132.5,,181.85
51,0.129737,,132.75,,182.175
52,0.13238,,133,,182.5
53,0.135022,,133.25,,182.825
54,0.137665,,133.5,,183.15
55,0.140308,,133.75,,183.475
56,0.14295,,134,,183.8
57,0.145255,,134.375,,184.125
58,0.14756,,134.75,,184.45
59,0.149865,,135.125,,184.775
60,0.15217,,135.5,,185.1
61,0.154475,,135.875,,185.425
62,0.15678,,136.25,,185.75
63,0.159085,,136.625,,186.075
64,0.16139,,137,,186.4
65,0.164109,,137,,186.6
66,0.166827,,137,,186.8
67,0.169546,,137,,187
68,0.172265,,137,,187.2
69,0.174984,,137,,187.4
70,0.177703,,137,,187.6
71,0.180421,,137,,187.8
72,0.18314,,137,,188
73,0.18594,,137,,188.1
74,0.18874,,137,,188.2
75,0.19154,,137,,188.3
76,0.19434,,137,,188.4
77,0.19714,,137,,188.5
78,0.19994,,137,,188.6
79,0.20274,,137,,188.7
80,0.20554,,137,,188.8
81,0.208708,,136.833,,188.833
82,0.211877,,136.667,,188.867
83,0.215045,,136.5,,188.9
84,0.218213,,136.333,,188.933
85,0.221382,,136.167,,188.967
86,0.22455,,136,,189
87,0.22811,,136,,188.7
88,0.23167,,136,,188.4
89,0.234954,,136,,188.257
90,0.238239,,136,,188.114
91,0.241523,,136,,187.971
92,0.244807,,136,,187.829
93,0.248091,,136,,187.686
94,0.251376,,136,,187.543
95,0.25466,,136,,187.4
96,0.25743,,136,,187.3
97,0.2602,,136,,187.2
98,0.26297,,136,,187.1
99,0.26574,,136,,187
100,0.26851,,136,,186.9
101,0.27128,,136,,186.8
102,0.27405,,136,,186.7
103,0.27682,,136,,186.6
104,0.279355,,136.125,,186.5
105,0.28189,,136.25,,186.4
106,0.284425,,136.375,,186.3
107,0.28696,,136.5,,186.2
108,0.289495,,136.625,,186.1
109,0.29203,,136.75,,186
110,0.294565,,136.875,,185.9
111,0.2971,,137,,185.8
112,0.299729,,137.25,,185.825
113,0.302358,,137.5,,185.85
114,0.304986,,137.75,,185.875
115,0.307615,,138,,185.9
116,0.310244,,138.25,,185.925
117,0.312872,,138.5,,185.95
118,0.315501,,138.75,,185.975
119,0.31813,,139,,186
120,0.3208,,139,,186.025
121,0.32347,,139,,186.05
122,0.32614,,139,,186.075
123,0.32881,,139,,186.1
124,0.33148,,139,,186.125
