secs,km,power,hr,cad,alt
0,0,,77,,37.4
1,0.00105,,77,,37.6
2,0.00316,,79,,37.4
3,0.00527,,81,,37.2
4,0.00738,,82,,37
5,0.0103,,85,,37
6,0.0139,,88,,37
7,0.01785,,91,,37.2
8,0.021635,,93.5,,37.6
9,0.02542,,96,,38
10,0.029265,,98.5,,38.4
11,0.03311,,101,,38.8
12,0.03649,,103,,39.1
13,0.03987,,105,,39.4
14,0.043025,,107,,39.8
15,0.04618,,109,,40.2
16,0.04913,,110.5,,40.7
17,0.05208,,112,,41.2
18,0.055005,,113.5,,41.8
19,0.05793,,115,,42.4
20,0.0609425,,115.5,,42.5
21,0.063955,,116,,42.6
22,0.0669675,,116.5,,42.7
23,0.06998,,117,,42.8
24,0.07245,,117.5,,43
25,0.07492,,118,,43.2
26,0.0778429,,118.429,,43.4857
27,0.0807657,,118.857,,43.7714
28,0.0836886,,119.286,,44.0571
29,0.0866114,,119.714,,44.3429
30,0.0895343,,120.143,,44.6286
31,0.0924571,,120.571,,44.9143
32,0.09538,,121,,45.2
33,0.098284,,121.6,,45.44
34,0.101188,,122.2,,45.68
35,0.104092,,122.8,,45.92
36,0.106996,,123.4,,46.16
37,0.1099,,124,,46.4
38,0.11277,,124.286,,46.4857
39,0.11564,,124.571,,46.5714
40,0.11851,,124.857,,46.6571
41,0.12138,,125.143,,46.7429
42,0.12425,,125.429,,46.8286
43,0.12712,,125.714,,46.9143
44,0.12999,,126,,47
45,0.132511,,126.25,,47.25
46,0.135032,,126.5,,47.5
47,0.137554,,126.75,,47.75
48,0.140075,,127,,48
49,0.142596,,127.25,,48.25
50,0.145117,,127.5,,48.5
51,0.147639,,127.75,,48.75
52,0.15016,,128,,49
53,0.152764,,128.25,,49.25
54,0.155367,,128.5,,49.5
55,0.157971,,128.75,,49.75
56,0.160575,,129,,50
57,0.163179,,129.25,,50.25
58,0.165782,,129.5,,50.5
59,0.168386,,129.75,,50.75
60,0.17099,,130,,51
61,0.174137,,130,,50.2667
62,0.177283,,130,,49.5333
63,0.18043,,130,,48.8
64,0.183577,,130.143,,48.3429
65,0.186724,,130.286,,47.8857
66,0.189871,,130.429,,47.4286
67,0.193019,,130.571,,46.9714
68,0.196166,,130.714,,46.5143
69,0.199313,,130.857,,46.0571
70,0.20246,,131,,45.6
71,0.205339,,131,,45.525
72,0.208217,,131,,45.45
73,0.211096,,131,,45.375
74,0.213975,,131,,45.3
75,0.216854,,131,,45.225
76,0.219732,,131,,45.15
77,0.222611,,131,,45.075
78,0.22549,,131,,45
79,0.228496,,131.143,,45.0571
80,0.231501,,131.286,,45.1143
81,0.234507,,131.429,,45.1714
82,0.237513,,131.571,,45.2286
83,0.240519,,131.714,,45.2857
84,0.243524,,131.857,,45.3429
85,0.24653,,132,,45.4
86,0.249436,,132,,45.5429
87,0.252341,,132,,45.6857
88,0.255247,,132,,45.8286
89,0.258153,,132,,45.9714
90,0.261059,,132,,46.1143
91,0.263964,,132,,46.2571
92,0.26687,,132,,46.4
93,0.269826,,131.714,,46.4571
94,0.272781,,131.429,,46.5143
95,0.275737,,131.143,,46.5714
96,0.278693,,130.857,,46.6286
97,0.281649,,130.571,,46.6857
98,0.284604,,130.286,,46.7429
99,0.28756,,130,,46.8
100,0.290436,,130,,46.8
101,0.293311,,130,,46.8
102,0.296187,,130,,46.8
103,0.299063,,130,,46.8
104,0.301939,,130,,46.8
105,0.304814,,130,,46.8
106,0.30769,,130,,46.8
107,0.310563,,129.875,,46.725
108,0.313435,,129.75,,46.65
109,0.316308,,129.625,,46.575
110,0.31918,,129.5,,46.5
111,0.322053,,129.375,,46.425
112,0.324925,,129.25,,46.35
113,0.327798,,129.125,,46.275
114,0.33067,,129,,46.2
115,0.333876,,129.143,,46.0571
116,0.337081,,129.286,,45.9143
117,0.340287,,129.429,,45.7714
118,0.343493,,129.571,,45.6286
119,0.346699,,129.714,,45.4857
120,0.349904,,129.857,,45.3429
121,0.35311,,130,,45.2
122,0.356473,,129.833,,44.7333
123,0.359837,,129.667,,44.2667
124,0.3632,,129.5,,43.8
125,0.366563,,129.333,,43.3333
126,0.369927,,129.167,,42.8667
127,0.37329,,129,,42.4
128,0.376384,,129.143,,42.2857
129,0.379479,,129.286,,42.1714
130,0.382573,,129.429,,42.0571
131,0.385667,,129.571,,41.9429
132,0.388761,,129.714,,41.8286
133,0.391856,,129.857,,41.7143
134,0.39495,,130,,41.6
135,0.39706,,130,,41.4
136,0.399783,,130.25,,41.575
137,0.402505,,130.5,,41.75
138,0.405228,,130.75,,41.925
139,0.40795,,131,,42.1
140,0.410672,,131.25,,42.275
141,0.413395,,131.5,,42.45
142,0.416117,,131.75,,42.625
143,0.41884,,132,,42.8
144,0.421716,,131.714,,43
145,0.424591,,131.429,,43.2
146,0.427467,,131.143,,43.4
147,0.430343,,130.857,,43.6
148,0.433219,,130.571,,43.8
149,0.436094,,130.286,,44
150,0.43897,,130,,44.2
151,0.442043,,130.286,,44.2286
152,0.445116,,130.571,,44.2571
153,0.448189,,130.857,,44.2857
154,0.451261,,131.143,,44.3143
155,0.454334,,131.429,,44.3429
156,0.457407,,131.714,,44.3714
157,0.46048,,132,,44.4
158,0.46372,,132,,44.3429
159,0.46696,,132,,44.2857
160,0.4702,,132,,44.2286
161,0.47344,,132,,44.1714
162,0.47668,,132,,44.1143
163,0.47992,,132,,44.0571
164,0.48316,,132,,44
165,0.486469,,131.714,,43.9143
166,0.489777,,131.429,,43.8286
167,0.493086,,131.143,,43.7429
168,0.496394,,130.857,,43.6571
169,0.499703,,130.571,,43.5714
170,0.503011,,130.286,,43.4857
171,0.50632,,130,,43.4
172,0.509423,,130,,43.6571
173,0.512526,,130,,43.9143
174,0.515629,,130,,44.1714
175,0.518731,,130,,44.4286
176,0.521834,,130,,44.6857
177,0.524937,,130,,44.9429
178,0.52804,,130,,45.2
179,0.530931,,129.714,,45.1143
180,0.533823,,129.429,,45.0286
181,0.536714,,129.143,,44.9429
182,0.539606,,128.857,,44.8571
183,0.542497,,128.571,,44.7714
184,0.545389,,128.286,,44.6857
185,0.54828,,128,,44.6
186,0.551253,,128.143,,44.7429
187,0.554226,,128.286,,44.8857
188,0.557199,,128.429,,45.0286
189,0.560171,,128.571,,45.1714
190,0.563144,,128.714,,45.3143
191,0.566117,,128.857,,45.4571
192,0.56909,,129,,45.6
193,0.572194,,129.286,,45.6286
194,0.575299,,129.571,,45.6571
195,0.578403,,129.857,,45.6857
196,0.581507,,130.143,,45.7143
197,0.584611,,130.429,,45.7429
198,0.587716,,130.714,,45.7714
199,0.59082,,131,,45.8
200,0.593651,,131,,45.7
201,0.596483,,131,,45.6
202,0.599314,,131,,45.5
203,0.602145,,131,,45.4
204,0.604976,,131,,45.3
205,0.607807,,131,,45.2
206,0.610639,,131,,45.1
207,0.61347,,131,,45
208,0.616264,,131.125,,45.125
209,0.619058,,131.25,,45.25
210,0.621851,,131.375,,45.375
211,0.624645,,131.5,,45.5
212,0.627439,,131.625,,45.625
213,0.630232,,131.75,,45.75
214,0.633026,,131.875,,45.875
215,0.63582,,132,,46
216,0.638638,,132.25,,45.775
217,0.641455,,132.5,,45.55
218,0.644273,,132.75,,45.325
219,0.64709,,133,,45.1
220,0.649907,,133.25,,44.875
221,0.652725,,133.5,,44.65
222,0.655542,,133.75,,44.425
223,0.65836,,134,,44.2
224,0.661309,,134.143,,44.2
225,0.664257,,134.286,,44.2
226,0.667206,,134.429,,44.2
227,0.670154,,134.571,,44.2
228,0.673103,,134.714,,44.2
229,0.676051,,134.857,,44.2
230,0.679,,135,,44.2
231,0.68205,,135.6,,44.08
232,0.6851,,136.2,,43.96
233,0.68815,,136.8,,43.84
234,0.6912,,137.4,,43.72
235,0.69425,,138,,43.6
236,0.697233,,138,,43.5714
237,0.700216,,138,,43.5429
238,0.703199,,138,,43.5143
239,0.706181,,138,,43.4857
240,0.709164,,138,,43.4571
241,0.712147,,138,,43.4286
242,0.71513,,138,,43.4
243,0.718131,,138,,43.3714
244,0.721133,,138,,43.3429
245,0.724134,,138,,43.3143
246,0.727136,,138,,43.2857
247,0.730137,,138,,43.2571
248,0.733139,,138,,43.2286
249,0.73614,,138,,43.2
250,0.739173,,137.857,,43.4571
251,0.742206,,137.714,,43.7143
252,0.745239,,137.571,,43.9714
253,0.748271,,137.429,,44.2286
254,0.751304,,137.286,,44.4857
255,0.754337,,137.143,,44.7429
256,0.75737,,137,,45
257,0.760344,,136.857,,45
258,0.763319,,136.714,,45
259,0.766293,,136.571,,45
260,0.769267,,136.429,,45
261,0.772241,,136.286,,45
262,0.775216,,136.143,,45
263,0.77819,,136,,45
264,0.781256,,135.857,,44.9143
265,0.784321,,135.714,,44.8286
266,0.787387,,135.571,,44.7429
267,0.790453,,135.429,,44.6571
268,0.793519,,135.286,,44.5714
269,0.796584,,135.143,,44.4857
270,0.79965,,135,,44.4
271,0.80265,,134.714,,44.5429
272,0.80565,,134.429,,44.6857
273,0.80865,,134.143,,44.8286
274,0.81165,,133.857,,44.9714
275,0.81465,,133.571,,45.1143
276,0.81765,,133.286,,45.2571
277,0.82065,,133,,45.4
278,0.823616,,133.143,,45.5429
279,0.826581,,133.286,,45.6857
280,0.829547,,133.429,,45.8286
281,0.832513,,133.571,,45.9714
282,0.835479,,133.714,,46.1143
283,0.838444,,133.857,,46.2571
284,0.84141,,134,,46.4
285,0.844149,,134,,46.45
286,0.846888,,134,,46.5
287,0.849626,,134,,46.55
288,0.852365,,134,,46.6
289,0.855104,,134,,46.65
290,0.857842,,134,,46.7
291,0.860581,,134,,46.75
292,0.86332,,134,,46.8
293,0.866043,,133.5,,46.4
294,0.868767,,133,,46
295,0.87149,,132.5,,45.6
296,0.874213,,132,,45.2
297,0.876937,,131.5,,44.8
298,0.87966,,131,,44.4
299,0.8826,,131.429,,44.0857
300,0.88554,,131.857,,43.7714
301,0.88848,,132.286,,43.4571
302,0.89142,,132.714,,43.1429
303,0.89436,,133.143,,42.8286
304,0.8973,,133.571,,42.5143
305,0.90024,,134,,42.2
306,0.902919,,134.429,,41.8857
307,0.905597,,134.857,,41.5714
308,0.908276,,135.286,,41.2571
309,0.910954,,135.714,,40.9429
310,0.913633,,136.143,,40.6286
311,0.916311,,136.571,,40.3143
312,0.91899,,137,,40
313,0.921787,,137.125,,40.15
314,0.924585,,137.25,,40.3
315,0.927382,,137.375,,40.45
316,0.93018,,137.5,,40.6
317,0.932978,,137.625,,40.75
318,0.935775,,137.75,,40.9
319,0.938573,,137.875,,41.05
320,0.94137,,138,,41.2
321,0.944279,,137.857,,41.3429
322,0.947187,,137.714,,41.4857
323,0.950096,,137.571,,41.6286
324,0.953004,,137.429,,41.7714
325,0.955913,,137.286,,41.9143
326,0.958821,,137.143,,42.0571
327,0.96173,,137,,42.2
328,0.964753,,137,,42.4
329,0.967776,,137,,42.6
330,0.970799,,137,,42.8
331,0.973821,,137,,43
332,0.976844,,137,,43.2
333,0.979867,,137,,43.4
334,0.98289,,137,,43.6
335,0.985971,,137,,43.6571
336,0.989053,,137,,43.7143
337,0.992134,,137,,43.7714
338,0.995216,,137,,43.8286
339,0.998297,,137,,43.8857
340,1.00138,,137,,43.9429
341,1.00446,,137,,44
342,1.00725,,136.875,,44.025
343,1.01004,,136.75,,44.05
344,1.01283,,136.625,,44.075
345,1.01562,,136.5,,44.1
346,1.01842,,136.375,,44.125
347,1.02121,,136.25,,44.15
348,1.024,,136.125,,44.175
349,1.02679,,136,,44.2
350,1.02973,,136.143,,44.5714
351,1.03266,,136.286,,44.9429
352,1.0356,,136.429,,45.3143
353,1.03854,,136.571,,45.6857
354,1.04148,,136.714,,46.0571
355,1.04441,,136.857,,46.4286
356,1.04735,,137,,46.8
357,1.05066,,136.857,,46.6571
358,1.05397,,136.714,,46.5143
359,1.05728,,136.571,,46.3714
360,1.0606,,136.429,,46.2286
361,1.06391,,136.286,,46.0857
362,1.06722,,136.143,,45.9429
363,1.07053,,136,,45.8
364,1.07348,,136,,45.4571
365,1.07642,,136,,45.1143
366,1.07937,,136,,44.7714
367,1.08232,,136,,44.4286
368,1.08527,,136,,44.0857
369,1.08821,,136,,43.7429
370,1.09116,,136,,43.4
371,1.09398,,135.875,,43.675
372,1.0968,,135.75,,43.95
373,1.09962,,135.625,,44.225
374,1.10244,,135.5,,44.5
375,1.10527,,135.375,,44.775
376,1.10809,,135.25,,45.05
377,1.11091,,135.125,,45.325
378,1.11373,,135,,45.6
379,1.11657,,134.75,,45.85
380,1.11942,,134.5,,46.1
381,1.12226,,134.25,,46.35
382,1.1251,,134,,46.6
383,1.12794,,133.75,,46.85
384,1.13079,,133.5,,47.1
385,1.13363,,133.25,,47.35
386,1.13647,,133,,47.6
387,1.13949,,133.143,,47.4857
388,1.1425,,133.286,,47.3714
389,1.14552,,133.429,,47.2571
390,1.14854,,133.571,,47.1429
391,1.15156,,133.714,,47.0286
392,1.15457,,133.857,,46.9143
393,1.15759,,134,,46.8
394,1.16045,,134.125,,46.65
395,1.16331,,134.25,,46.5
396,1.16617,,134.375,,46.35
397,1.16903,,134.5,,46.2
398,1.17189,,134.625,,46.05
399,1.17475,,134.75,,45.9
400,1.17761,,134.875,,45.75
401,1.18047,,135,,45.6
402,1.18335,,135,,45.2571
403,1.18624,,135,,44.9143
404,1.18912,,135,,44.5714
405,1.19201,,135,,44.2286
406,1.19489,,135,,43.8857
407,1.19778,,135,,43.5429
408,1.20066,,135,,43.2
409,1.20339,,135,,42.825
410,1.20611,,135,,42.45
411,1.20884,,135,,42.075
412,1.21157,,135,,41.7
413,1.21429,,135,,41.325
414,1.21702,,135,,40.95
415,1.21974,,135,,40.575
416,1.22247,,135,,40.2
417,1.22529,,135,,40.05
418,1.2281,,135,,39.9
419,1.23092,,135,,39.75
420,1.23374,,135,,39.6
421,1.23655,,135,,39.45
422,1.23937,,135,,39.3
423,1.24218,,135,,39.15
424,1.245,,135,,39
425,1.24775,,134.875,,38.95
426,1.2505,,134.75,,38.9
427,1.25326,,134.625,,38.85
428,1.25601,,134.5,,38.8
429,1.25876,,134.375,,38.75
430,1.26152,,134.25,,38.7
431,1.26427,,134.125,,38.65
432,1.26702,,134,,38.6
433,1.26977,,133.875,,38.375
434,1.27252,,133.75,,38.15
435,1.27526,,133.625,,37.925
436,1.27801,,133.5,,37.7
437,1.28076,,133.375,,37.475
438,1.2835,,133.25,,37.25
439,1.28625,,133.125,,37.025
440,1.289,,133,,36.8
441,1.29175,,133.25,,36.525
442,1.29449,,133.5,,36.25
443,1.29724,,133.75,,35.975
444,1.29998,,134,,35.7
445,1.30273,,134.25,,35.425
446,1.30548,,134.5,,35.15
447,1.30822,,134.75,,34.875
