secs,km,power,hr,cad,alt
0,0,,79,,49.4
1,0.00094,,78,,49.2
2,0.00391667,,79,,49.0667
3,0.00689333,,80,,48.9333
4,0.00987,,81,,48.8
5,0.0117,,83.5,,49.1
6,0.01353,,86,,49.4
7,0.01522,,89,,49.8
8,0.01817,,91,,49.8
9,0.02112,,93,,49.8
10,0.024285,,95.5,,49.6
11,0.02745,,98,,49.4
12,0.030655,,100.5,,49.7
13,0.03386,,103,,50
14,0.03738,,106,,50.2
15,0.041005,,108,,50.7
16,0.04463,,110,,51.2
17,0.048005,,112,,51.4
18,0.05138,,114,,51.6
19,0.05493,,115,,51.6
20,0.05848,,116,,51.6
21,0.06203,,117,,51.6
22,0.064704,,117.4,,51.52
23,0.067378,,117.8,,51.44
24,0.070052,,118.2,,51.36
25,0.072726,,118.6,,51.28
26,0.0754,,119,,51.2
27,0.0781725,,119.5,,51.2
28,0.080945,,120,,51.2
29,0.0837175,,120.5,,51.2
30,0.08649,,121,,51.2
31,0.089265,,121.75,,51.65
32,0.09204,,122.5,,52.1
33,0.094815,,123.25,,52.55
34,0.09759,,124,,53
35,0.100767,,124.286,,53.4571
36,0.103944,,124.571,,53.9143
37,0.107121,,124.857,,54.3714
38,0.110299,,125.143,,54.8286
39,0.113476,,125.429,,55.2857
40,0.116653,,125.714,,55.7429
41,0.11983,,126,,56.2
42,0.122984,,126.429,,56.7429
43,0.126139,,126.857,,57.2857
44,0.129293,,127.286,,57.8286
45,0.132447,,127.714,,58.3714
46,0.135601,,128.143,,58.9143
47,0.138756,,128.571,,59.4571
48,0.14191,,129,,60
49,0.144907,,129.143,,60.3714
50,0.147904,,129.286,,60.7429
51,0.150901,,129.429,,61.1143
52,0.153899,,129.571,,61.4857
53,0.156896,,129.714,,61.8571
54,0.159893,,129.857,,62.2286
55,0.16289,,130,,62.6
56,0.165457,,130.286,,63.2286
57,0.168024,,130.571,,63.8571
58,0.170591,,130.857,,64.4857
59,0.173159,,131.143,,65.1143
60,0.175726,,131.429,,65.7429
61,0.178293,,131.714,,66.3714
62,0.18086,,132,,67
63,0.183769,,132,,67.15
64,0.186678,,132,,67.3
65,0.189586,,132,,67.45
66,0.192495,,132,,67.6
67,0.195404,,132,,67.75
68,0.198313,,132,,67.9
69,0.201221,,132,,68.05
70,0.20413,,132,,68.2
71,0.207039,,132.286,,68.5143
72,0.209947,,132.571,,68.8286
73,0.212856,,132.857,,69.1429
74,0.215764,,133.143,,69.4571
75,0.218673,,133.429,,69.7714
76,0.221581,,133.714,,70.0857
77,0.22449,,134,,70.4
78,0.227867,,133.833,,69.8333
79,0.231243,,133.667,,69.2667
80,0.23462,,133.5,,68.7
81,0.237997,,133.333,,68.1333
82,0.241373,,133.167,,67.5667
83,0.24475,,133,,67
84,0.247646,,133,,66.6571
85,0.250541,,133,,66.3143
86,0.253437,,133,,65.9714
87,0.256333,,133,,65.6286
88,0.259229,,133,,65.2857
89,0.262124,,133,,64.9429
90,0.26502,,133,,64.6
91,0.268053,,133,,64.4286
92,0.271086,,133,,64.2571
93,0.274119,,133,,64.0857
94,0.277151,,133,,63.9143
95,0.280184,,133,,63.7429
96,0.283217,,133,,63.5714
97,0.28625,,133,,63.4
98,0.289115,,132.875,,63.6
99,0.29198,,132.75,,63.8
100,0.294845,,132.625,,64
101,0.29771,,132.5,,64.2
102,0.300575,,132.375,,64.4
103,0.30344,,132.25,,64.6
104,0.306305,,132.125,,64.8
105,0.30917,,132,,65
106,0.312513,,132,,64.5143
107,0.315856,,132,,64.0286
108,0.319199,,132,,63.5429
109,0.322541,,132,,63.0571
110,0.325884,,132,,62.5714
111,0.329227,,132,,62.0857
112,0.33257,,132,,61.6
113,0.335576,,131.857,,61.3429
114,0.338581,,131.714,,61.0857
115,0.341587,,131.571,,60.8286
116,0.344593,,131.429,,60.5714
117,0.347599,,131.286,,60.3143
118,0.350604,,131.143,,60.0571
