secs,km,power,hr,cad,alt
0,0,,79,,47.2
1,0.00023,,79,,48
2,0.00145667,,80,,48.3333
3,0.00268333,,81,,48.6667
4,0.00391,,82,,49
5,0.00657,,84,,49
6,0.00923,,86,,49
7,0.012655,,87.5,,48.7
8,0.01608,,89,,48.4
9,0.0196633,,90.3333,,48.6
10,0.0232467,,91.6667,,48.8
11,0.02683,,93,,49
12,0.0299767,,94,,49.2667
13,0.0331233,,95,,49.5333
14,0.03627,,96,,49.8
15,0.0393867,,97,,49.8667
16,0.0425033,,98,,49.9333
17,0.04562,,99,,50
18,0.0486,,99.75,,50.5
19,0.05158,,100.5,,51
20,0.05456,,101.25,,51.5
21,0.05754,,102,,52
22,0.060156,,102.6,,52.76
23,0.062772,,103.2,,53.52
24,0.065388,,103.8,,54.28
25,0.068004,,104.4,,55.04
26,0.07062,,105,,55.8
27,0.073795,,105.5,,56.2333
28,0.07697,,106,,56.6667
29,0.080145,,106.5,,57.1
30,0.08332,,107,,57.5333
31,0.086495,,107.5,,57.9667
32,0.08967,,108,,58.4
33,0.09258,,108.4,,58.24
34,0.09549,,108.8,,58.08
35,0.0984,,109.2,,57.92
36,0.10131,,109.6,,57.76
37,0.10422,,110,,57.6
38,0.10715,,110,,56.8
39,0.11008,,110,,56
40,0.113396,,110.286,,55.6
41,0.116711,,110.571,,55.2
42,0.120027,,110.857,,54.8
43,0.123343,,111.143,,54.4
44,0.126659,,111.429,,54
45,0.129974,,111.714,,53.6
46,0.13329,,112,,53.2
47,0.136501,,112.286,,53.0857
48,0.139713,,112.571,,52.9714
49,0.142924,,112.857,,52.8571
50,0.146136,,113.143,,52.7429
51,0.149347,,113.429,,52.6286
52,0.152559,,113.714,,52.5143
53,0.15577,,114,,52.4
54,0.158907,,114.286,,52.4286
55,0.162044,,114.571,,52.4571
56,0.165181,,114.857,,52.4857
57,0.168319,,115.143,,52.5143
58,0.171456,,115.429,,52.5429
59,0.174593,,115.714,,52.5714
60,0.17773,,116,,52.6
61,0.18092,,116.143,,52.7143
62,0.18411,,116.286,,52.8286
63,0.1873,,116.429,,52.9429
64,0.19049,,116.571,,53.0571
65,0.19368,,116.714,,53.1714
66,0.19687,,116.857,,53.2857
67,0.20006,,117,,53.4
68,0.203154,,117.286,,53.3429
69,0.206249,,117.571,,53.2857
70,0.209343,,117.857,,53.2286
71,0.212437,,118.143,,53.1714
72,0.215531,,118.429,,53.1143
73,0.218626,,118.714,,53.0571
74,0.22172,,119,,53
75,0.224711,,119.143,,53.3143
76,0.227703,,119.286,,53.6286
77,0.230694,,119.429,,53.9429
78,0.233686,,119.571,,54.2571
79,0.236677,,119.714,,54.5714
80,0.239669,,119.857,,54.8857
81,0.24266,,120,,55.2
82,0.245586,,120,,55.4286
83,0.248511,,120,,55.6571
84,0.251437,,120,,55.8857
85,0.254363,,120,,56.1143
86,0.257289,,120,,56.3429
87,0.260214,,120,,56.5714
88,0.26314,,120,,56.8
89,0.266166,,120,,56.8571
90,0.269191,,120,,56.9143
91,0.272217,,120,,56.9714
92,0.275243,,120,,57.0286
93,0.278269,,120,,57.0857
94,0.281294,,120,,57.1429
95,0.28432,,120,,57.2
96,0.28764,,119.714,,57.0857
97,0.29096,,119.429,,56.9714
98,0.29428,,119.143,,56.8571
99,0.2976,,118.857,,56.7429
100,0.30092,,118.571,,56.6286
101,0.30424,,118.286,,56.5143
102,0.30756,,118,,56.4
103,0.310165,,118.125,,56.375
104,0.31277,,118.25,,56.35
105,0.315375,,118.375,,56.325
106,0.31798,,118.5,,56.3
107,0.320585,,118.625,,56.275
108,0.32319,,118.75,,56.25
109,0.325795,,118.875,,56.225
110,0.3284,,119,,56.2
111,0.330883,,119.222,,56.0889
112,0.333367,,119.444,,55.9778
113,0.33585,,119.667,,55.8667
114,0.338333,,119.889,,55.7556
115,0.340817,,120.111,,55.6444
116,0.3433,,120.333,,55.5333
117,0.345783,,120.556,,55.4222
118,0.348267,,120.778,,55.3111
119,0.35075,,121,,55.2
120,0.353641,,120.857,,55.2
121,0.356533,,120.714,,55.2
122,0.359424,,120.571,,55.2
123,0.362316,,120.429,,55.2
124,0.365207,,120.286,,55.2
125,0.368099,,120.143,,55.2
126,0.37099,,120,,55.2
127,0.373931,,120.143,,54.9714
128,0.376873,,120.286,,54.7429
129,0.379814,,120.429,,54.5143
130,0.382756,,120.571,,54.2857
