secs,km,power,hr,cad,alt
0,0,,97,,10.4
1,0.00332857,,97.1429,,10.8286
2,0.00665714,,97.2857,,11.2571
3,0.00998571,,97.4286,,11.6857
4,0.0133143,,97.5714,,12.1143
5,0.0166429,,97.7143,,12.5429
6,0.0199714,,97.8571,,12.9714
7,0.0233,,98,,13.4
8,0.0261833,,99,,13.7333
9,0.0290667,,100,,14.0667
10,0.03195,,101,,14.4
11,0.0347833,,102,,14.8667
12,0.0376167,,103,,15.3333
13,0.04045,,104,,15.8
14,0.04334,,105.5,,16.1
15,0.04623,,107,,16.4
16,0.0489533,,108,,16.8
17,0.0516767,,109,,17.2
18,0.0544,,110,,17.6
19,0.05687,,110.5,,17.95
20,0.05934,,111,,18.3
21,0.06181,,111.5,,18.65
22,0.06428,,112,,19
23,0.066124,,112.6,,18.68
24,0.067968,,113.2,,18.36
25,0.069812,,113.8,,18.04
26,0.071656,,114.4,,17.72
27,0.0735,,115,,17.4
28,0.0762262,,115.25,,17.275
29,0.0789525,,115.5,,17.15
30,0.0816787,,115.75,,17.025
31,0.084405,,116,,16.9
32,0.0871313,,116.25,,16.775
33,0.0898575,,116.5,,16.65
34,0.0925838,,116.75,,16.525
35,0.09531,,117,,16.4
36,0.0981563,,117.125,,16.675
37,0.101003,,117.25,,16.95
38,0.103849,,117.375,,17.225
39,0.106695,,117.5,,17.5
40,0.109541,,117.625,,17.775
41,0.112388,,117.75,,18.05
42,0.115234,,117.875,,18.325
43,0.11808,,118,,18.6
44,0.120949,,118.143,,18.8857
45,0.123817,,118.286,,19.1714
46,0.126686,,118.429,,19.4571
47,0.129554,,118.571,,19.7429
48,0.132423,,118.714,,20.0286
49,0.135291,,118.857,,20.3143
50,0.13816,,119,,20.6
51,0.141064,,119.6,,20.72
52,0.143968,,120.2,,20.84
53,0.146872,,120.8,,20.96
54,0.149776,,121.4,,21.08
55,0.15268,,122,,21.2
56,0.155265,,122,,21.1
57,0.15785,,122,,21
58,0.160803,,122,,21.2286
59,0.163756,,122,,21.4571
60,0.166709,,122,,21.6857
61,0.169661,,122,,21.9143
62,0.172614,,122,,22.1429
63,0.175567,,122,,22.3714
64,0.17852,,122,,22.6
65,0.18139,,122,,22.8571
66,0.18426,,122,,23.1143
67,0.18713,,122,,23.3714
68,0.19,,122,,23.6286
69,0.19287,,122,,23.8857
70,0.19574,,122,,24.1429
71,0.19861,,122,,24.4
72,0.201501,,122.125,,24.65
73,0.204392,,122.25,,24.9
74,0.207284,,122.375,,25.15
75,0.210175,,122.5,,25.4
76,0.213066,,122.625,,25.65
77,0.215958,,122.75,,25.9
78,0.218849,,122.875,,26.15
79,0.22174,,123,,26.4
80,0.22433,,123.375,,26.525
81,0.22692,,123.75,,26.65
82,0.22951,,124.125,,26.775
83,0.2321,,124.5,,26.9
84,0.23469,,124.875,,27.025
85,0.23728,,125.25,,27.15
86,0.23987,,125.625,,27.275
87,0.24246,,126,,27.4
88,0.245145,,126,,27.625
89,0.24783,,126,,27.85
90,0.250515,,126,,28.075
91,0.2532,,126,,28.3
92,0.255885,,126,,28.525
93,0.25857,,126,,28.75
94,0.261255,,126,,28.975
95,0.26394,,126,,29.2
96,0.266735,,126,,29.55
97,0.26953,,126,,29.9
98,0.272325,,126,,30.25
99,0.27512,,126,,30.6
100,0.277915,,126,,30.95
101,0.28071,,126,,31.3
102,0.283505,,126,,31.65
103,0.2863,,126,,32
104,0.288825,,125.875,,31.85
105,0.29135,,125.75,,31.7
106,0.293875,,125.625,,31.55
107,0.2964,,125.5,,31.4
108,0.298925,,125.375,,31.25
109,0.30145,,125.25,,31.1
110,0.303975,,125.125,,30.95
111,0.3065,,125,,30.8
112,0.309333,,125,,30.725
113,0.312165,,125,,30.65
114,0.314997,,125,,30.575
115,0.31783,,125,,30.5
116,0.320663,,125,,30.425
117,0.323495,,125,,30.35
118,0.326327,,125,,30.275
119,0.32916,,125,,30.2
120,0.331866,,125.125,,30.25
121,0.334572,,125.25,,30.3
122,0.337279,,125.375,,30.35
123,0.339985,,125.5,,30.4
124,0.342691,,125.625,,30.45
125,0.345398,,125.75,,30.5
126,0.348104,,125.875,,30.55
127,0.35081,,126,,30.6
128,0.353683,,126.286,,30.6857
129,0.356556,,126.571,,30.7714
130,0.359429,,126.857,,30.8571
131,0.362301,,127.143,,30.9429
132,0.365174,,127.429,,31.0286
133,0.368047,,127.714,,31.1143
134,0.37092,,128,,31.2
135,0.373506,,128.125,,31.5
136,0.376092,,128.25,,31.8
137,0.378679,,128.375,,32.1
138,0.381265,,128.5,,32.4
139,0.383851,,128.625,,32.7
140,0.386437,,128.75,,33
141,0.389024,,128.875,,33.3
142,0.39161,,129,,33.6
143,0.394315,,129,,33.85
144,0.39702,,129,,34.1
145,0.399725,,129,,34.35
146,0.40243,,129,,34.6
147,0.405135,,129,,34.85
148,0.40784,,129,,35.1
