secs,km,power,hr,cad,alt
0,0,,96,,61.2
1,0.00078,,96,,61.2
2,0.00313,,96.6,,61.08
3,0.00548,,97.2,,60.96
4,0.00783,,97.8,,60.84
5,0.01018,,98.4,,60.72
6,0.01253,,99,,60.6
7,0.015375,,100.5,,60.4
8,0.01822,,102,,60.2
9,0.021695,,102.75,,60.15
10,0.02517,,103.5,,60.1
11,0.028645,,104.25,,60.05
12,0.03212,,105,,60
13,0.03562,,106.5,,59.9
14,0.03912,,108,,59.8
15,0.04272,,109.5,,59.7
16,0.04632,,111,,59.6
17,0.04972,,112.333,,59.4667
18,0.05312,,113.667,,59.3333
19,0.05652,,115,,59.2
20,0.0597267,,116,,59.0667
21,0.0629333,,117,,58.9333
22,0.06614,,118,,58.8
23,0.068982,,118.4,,58.72
24,0.071824,,118.8,,58.64
25,0.074666,,119.2,,58.56
26,0.077508,,119.6,,58.48
27,0.08035,,120,,58.4
28,0.0835267,,120.5,,58.2333
29,0.0867033,,121,,58.0667
30,0.08988,,121.5,,57.9
31,0.0930567,,122,,57.7333
32,0.0962333,,122.5,,57.5667
33,0.09941,,123,,57.4
34,0.102556,,123.6,,57.2
35,0.105702,,124.2,,57
36,0.108848,,124.8,,56.8
37,0.111994,,125.4,,56.6
38,0.11514,,126,,56.4
39,0.118308,,126.6,,56.16
40,0.121476,,127.2,,55.92
41,0.124644,,127.8,,55.68
42,0.127812,,128.4,,55.44
43,0.13098,,129,,55.2
44,0.134191,,129.286,,54.9429
45,0.137403,,129.571,,54.6857
46,0.140614,,129.857,,54.4286
47,0.143826,,130.143,,54.1714
48,0.147037,,130.429,,53.9143
49,0.150249,,130.714,,53.6571
50,0.15346,,131,,53.4
51,0.156616,,131.143,,53.2571
52,0.159771,,131.286,,53.1143
53,0.162927,,131.429,,52.9714
54,0.166083,,131.571,,52.8286
55,0.169239,,131.714,,52.6857
56,0.172394,,131.857,,52.5429
57,0.17555,,132,,52.4
58,0.178237,,132,,52.2333
59,0.180923,,132,,52.0667
60,0.18361,,132,,51.9
61,0.186297,,132,,51.7333
62,0.188983,,132,,51.5667
63,0.19167,,132,,51.4
64,0.194747,,132.286,,51.4571
65,0.197824,,132.571,,51.5143
66,0.200901,,132.857,,51.5714
67,0.203979,,133.143,,51.6286
68,0.207056,,133.429,,51.6857
69,0.210133,,133.714,,51.7429
70,0.21321,,134,,51.8
71,0.216304,,134.143,,52
72,0.219399,,134.286,,52.2
73,0.222493,,134.429,,52.4
74,0.225587,,134.571,,52.6
75,0.228681,,134.714,,52.8
76,0.231776,,134.857,,53
77,0.23487,,135,,53.2
78,0.23789,,134.714,,53.2857
79,0.24091,,134.429,,53.3714
80,0.24393,,134.143,,53.4571
81,0.24695,,133.857,,53.5429
82,0.24997,,133.571,,53.6286
83,0.25299,,133.286,,53.7143
84,0.25601,,133,,53.8
85,0.25888,,133,,53.925
86,0.26175,,133,,54.05
87,0.26462,,133,,54.175
88,0.26749,,133,,54.3
89,0.27036,,133,,54.425
90,0.27323,,133,,54.55
91,0.2761,,133,,54.675
92,0.27897,,133,,54.8
93,0.28215,,133,,54.7714
94,0.28533,,133,,54.7429
95,0.28851,,133,,54.7143
96,0.29169,,133,,54.6857
97,0.29487,,133,,54.6571
98,0.29805,,133,,54.6286
99,0.30123,,133,,54.6
100,0.304149,,133,,54.6571
101,0.307067,,133,,54.7143
102,0.309986,,133,,54.7714
103,0.312904,,133,,54.8286
104,0.315823,,133,,54.8857
105,0.318741,,133,,54.9429
106,0.32166,,133,,55
107,0.324481,,132.75,,55.025
108,0.327302,,132.5,,55.05
109,0.330124,,132.25,,55.075
110,0.332945,,132,,55.1
111,0.335766,,131.75,,55.125
112,0.338587,,131.5,,55.15
113,0.341409,,131.25,,55.175
114,0.34423,,131,,55.2
115,0.347217,,130.714,,55.2571
116,0.350204,,130.429,,55.3143
117,0.353191,,130.143,,55.3714
118,0.356179,,129.857,,55.4286
119,0.359166,,129.571,,55.4857
120,0.362153,,129.286,,55.5429
121,0.36514,,129,,55.6
122,0.3684,,129,,55.6286
123,0.37166,,129,,55.6571
124,0.37492,,129,,55.6857
125,0.37818,,129,,55.7143
126,0.38144,,129,,55.7429
127,0.3847,,129,,55.7714
128,0.38796,,129,,55.8
129,0.391057,,129.143,,55.5143
130,0.394154,,129.286,,55.2286
131,0.397251,,129.429,,54.9429
132,0.400349,,129.571,,54.6571
133,0.403446,,129.714,,54.3714
134,0.406543,,129.857,,54.0857
135,0.40964,,130,,53.8
136,0.4118,,129.9,,53.42
137,0.41396,,129.8,,53.04
138,0.41612,,129.7,,52.66
139,0.41828,,129.6,,52.28
140,0.42044,,129.5,,51.9
141,0.4226,,129.4,,51.52
142,0.42476,,129.3,,51.14
143,0.42692,,129.2,,50.76
144,0.42908,,129.1,,50.38
145,0.43124,,129,,50
146,0.433816,,129.125,,49.6
147,0.436393,,129.25,,49.2
148,0.438969,,129.375,,48.8
149,0.441545,,129.5,,48.4
150,0.444121,,129.625,,48
151,0.446697,,129.75,,47.6
152,0.449274,,129.875,,47.2
153,0.45185,,130,,46.8
154,0.454999,,129.857,,46.8
155,0.458147,,129.714,,46.8
156,0.461296,,129.571,,46.8
157,0.464444,,129.429,,46.8
158,0.467593,,129.286,,46.8
159,0.470741,,129.143,,46.8
160,0.47389,,129,,46.8
161,0.476937,,128.857,,46.8
162,0.479984,,128.714,,46.8
163,0.483031,,128.571,,46.8
164,0.486079,,128.429,,46.8
165,0.489126,,128.286,,46.8
166,0.492173,,128.143,,46.8
167,0.49522,,128,,46.8
168,0.498207,,128,,46.5714
