secs,km,power,hr,cad,alt
0,0,,98,,66
1,0.00116,,98,,65.7
2,0.00232,,98,,65.4
3,0.004805,,99.5,,65.2
4,0.00729,,101,,65
5,0.010235,,101,,64.2
6,0.01318,,101,,63.4
7,0.017005,,101.75,,62.65
8,0.02083,,102.5,,61.9
9,0.024655,,103.25,,61.15
10,0.02848,,104,,60.4
11,0.032275,,104.333,,60.2
12,0.03607,,104.667,,60
13,0.039865,,105,,59.8
14,0.04366,,105.333,,59.6
15,0.047455,,105.667,,59.4
16,0.05125,,106,,59.2
17,0.05476,,106,,58.8667
18,0.05827,,106,,58.5333
19,0.06178,,106,,58.2
20,0.06529,,106,,57.8667
21,0.0688,,106,,57.5333
22,0.07231,,106,,57.2
23,0.074922,,106.4,,57.24
24,0.077534,,106.8,,57.28
25,0.080146,,107.2,,57.32
26,0.082758,,107.6,,57.36
27,0.08537,,108,,57.4
28,0.087815,,108.667,,57.4
29,0.09026,,109.333,,57.4
30,0.092705,,110,,57.4
31,0.09515,,110.667,,57.4
32,0.097595,,111.333,,57.4
33,0.10004,,112,,57.4
34,0.102373,,113,,57.3333
35,0.104707,,114,,57.2667
36,0.10704,,115,,57.2
37,0.110015,,119,,57.1
38,0.11299,,123,,57
39,0.115755,,125.5,,56.9
40,0.11852,,128,,56.8
41,0.120967,,129.333,,56.8667
42,0.123413,,130.667,,56.9333
43,0.12586,,132,,57
44,0.128405,,132.5,,57.0333
45,0.13095,,133,,57.0667
46,0.133495,,133.5,,57.1
47,0.13604,,134,,57.1333
48,0.138585,,134.5,,57.1667
49,0.14113,,135,,57.2
50,0.14396,,135.125,,57.075
51,0.14679,,135.25,,56.95
52,0.14962,,135.375,,56.825
53,0.15245,,135.5,,56.7
54,0.15528,,135.625,,56.575
55,0.15811,,135.75,,56.45
56,0.16094,,135.875,,56.325
57,0.16377,,136,,56.2
58,0.1667,,136,,56.2
59,0.16963,,136,,56.2
60,0.17256,,136,,56.2
61,0.17549,,136,,56.2
62,0.17842,,136,,56.2
63,0.181888,,136.167,,56.1667
64,0.185357,,136.333,,56.1333
65,0.188825,,136.5,,56.1
66,0.192293,,136.667,,56.0667
67,0.195762,,136.833,,56.0333
68,0.19923,,137,,56
69,0.202327,,136.857,,55.9429
70,0.205424,,136.714,,55.8857
71,0.208521,,136.571,,55.8286
72,0.211619,,136.429,,55.7714
73,0.214716,,136.286,,55.7143
74,0.217813,,136.143,,55.6571
75,0.22091,,136,,55.6
76,0.224023,,136.143,,55.5143
77,0.227136,,136.286,,55.4286
78,0.230249,,136.429,,55.3429
79,0.233361,,136.571,,55.2571
80,0.236474,,136.714,,55.1714
81,0.239587,,136.857,,55.0857
82,0.2427,,137,,55
83,0.245834,,137,,54.8286
84,0.248969,,137,,54.6571
85,0.252103,,137,,54.4857
86,0.255237,,137,,54.3143
87,0.258371,,137,,54.1429
88,0.261506,,137,,53.9714
89,0.26464,,137,,53.8
90,0.267556,,137,,53.8571
91,0.270471,,137,,53.9143
92,0.273387,,137,,53.9714
93,0.276303,,137,,54.0286
94,0.279219,,137,,54.0857
95,0.282134,,137,,54.1429
96,0.28505,,137,,54.2
97,0.287844,,137,,54.475
98,0.290637,,137,,54.75
99,0.293431,,137,,55.025
100,0.296225,,137,,55.3
101,0.299019,,137,,55.575
102,0.301812,,137,,55.85
103,0.304606,,137,,56.125
104,0.3074,,137,,56.4
105,0.310305,,137.125,,56.65
106,0.31321,,137.25,,56.9
107,0.316115,,137.375,,57.15
108,0.31902,,137.5,,57.4
109,0.321925,,137.625,,57.65
110,0.32483,,137.75,,57.9
111,0.327735,,137.875,,58.15
112,0.33064,,138,,58.4
113,0.333856,,137.857,,58.5429
114,0.337071,,137.714,,58.6857
115,0.340287,,137.571,,58.8286
116,0.343503,,137.429,,58.9714
117,0.346719,,137.286,,59.1143
118,0.349934,,137.143,,59.2571
119,0.35315,,137,,59.4
120,0.356527,,137,,59.3333
121,0.359903,,137,,59.2667
122,0.36328,,137,,59.2
123,0.366657,,137,,59.1333
124,0.370033,,137,,59.0667
125,0.37341,,137,,59
126,0.376543,,137,,58.9143
127,0.379676,,137,,58.8286
128,0.382809,,137,,58.7429
129,0.385941,,137,,58.6571
130,0.389074,,137,,58.5714
131,0.392207,,137,,58.4857
132,0.39534,,137,,58.4
133,0.397015,,137.5,,58.4
134,0.39869,,138,,58.4
135,0.401301,,138.125,,58.6
136,0.403912,,138.25,,58.8
137,0.406524,,138.375,,59
138,0.409135,,138.5,,59.2
139,0.411746,,138.625,,59.4
140,0.414357,,138.75,,59.6
141,0.416969,,138.875,,59.8
142,0.41958,,139,,60
143,0.422256,,139.125,,59.925
144,0.424932,,139.25,,59.85
145,0.427609,,139.375,,59.775
146,0.430285,,139.5,,59.7
147,0.432961,,139.625,,59.625
148,0.435637,,139.75,,59.55
149,0.438314,,139.875,,59.475
150,0.44099,,140,,59.4
151,0.444289,,139.857,,59.3429
152,0.447587,,139.714,,59.2857
153,0.450886,,139.571,,59.2286
154,0.454184,,139.429,,59.1714
155,0.457483,,139.286,,59.1143
156,0.460781,,139.143,,59.0571
157,0.46408,,139,,59
158,0.467407,,139.143,,58.8571
159,0.470734,,139.286,,58.7143
160,0.474061,,139.429,,58.5714
161,0.477389,,139.571,,58.4286
162,0.480716,,139.714,,58.2857
163,0.484043,,139.857,,58.1429
164,0.48737,,140,,58
165,0.490659,,140.286,,58.0286
166,0.493947,,140.571,,58.0571
167,0.497236,,140.857,,58.0857
168,0.500524,,141.143,,58.1143
169,0.503813,,141.429,,58.1429
170,0.507101,,141.714,,58.1714
171,0.51039,,142,,58.2
172,0.513199,,142.5,,58.25
173,0.516008,,143,,58.3
174,0.518816,,143.5,,58.35
175,0.521625,,144,,58.4
176,0.524434,,144.5,,58.45
177,0.527242,,145,,58.5
178,0.530051,,145.5,,58.55
179,0.53286,,146,,58.6
180,0.535603,,145.5,,58.6667
181,0.538347,,145,,58.7333
182,0.54109,,144.5,,58.8
183,0.543833,,144,,58.8667
184,0.546577,,143.5,,58.9333
185,0.54932,,143,,59
186,0.552373,,142.25,,58.7
187,0.555425,,141.5,,58.4
188,0.558478,,140.75,,58.1
189,0.56153,,140,,57.8
190,0.564519,,139.857,,57.7714
191,0.567507,,139.714,,57.7429
192,0.570496,,139.571,,57.7143
193,0.573484,,139.429,,57.6857
194,0.576473,,139.286,,57.6571
195,0.579461,,139.143,,57.6286
196,0.58245,,139,,57.6
197,0.585556,,139,,57.4286
198,0.588661,,139,,57.2571
199,0.591767,,139,,57.0857
200,0.594873,,139,,56.9143
201,0.597979,,139,,56.7429
202,0.601084,,139,,56.5714
203,0.60419,,139,,56.4
204,0.607127,,138.857,,56.3429
205,0.610064,,138.714,,56.2857
206,0.613001,,138.571,,56.2286
207,0.615939,,138.429,,56.1714
208,0.618876,,138.286,,56.1143
209,0.621813,,138.143,,56.0571
210,0.62475,,138,,56
211,0.627733,,138,,55.7714
212,0.630716,,138,,55.5429
213,0.633699,,138,,55.3143
214,0.636681,,138,,55.0857
215,0.639664,,138,,54.8571
216,0.642647,,138,,54.6286
217,0.64563,,138,,54.4
218,0.648534,,138.143,,54.3714
219,0.651439,,138.286,,54.3429
220,0.654343,,138.429,,54.3143
221,0.657247,,138.571,,54.2857
222,0.660151,,138.714,,54.2571
223,0.663056,,138.857,,54.2286
224,0.66596,,139,,54.2
225,0.668886,,139,,54.3143
226,0.671811,,139,,54.4286
227,0.674737,,139,,54.5429
228,0.677663,,139,,54.6571
229,0.680589,,139,,54.7714
230,0.683514,,139,,54.8857
231,0.68644,,139,,55
232,0.68942,,139.8,,55
233,0.6924,,140.6,,55
234,0.69538,,141.4,,55
235,0.69836,,142.2,,55
236,0.70134,,143,,55
237,0.704433,,144.667,,54.9333
238,0.707527,,146.333,,54.8667
239,0.71062,,148,,54.8
240,0.71361,,148,,54.6
241,0.7165,,148,,54.75
242,0.71939,,148,,54.9
243,0.72228,,148,,55.05
244,0.72517,,148,,55.2
245,0.72806,,148,,55.35
246,0.73095,,148,,55.5
247,0.73384,,148,,55.65
248,0.73673,,148,,55.8
249,0.739909,,147.857,,55.8571
250,0.743087,,147.714,,55.9143
251,0.746266,,147.571,,55.9714
252,0.749444,,147.429,,56.0286
253,0.752623,,147.286,,56.0857
254,0.755801,,147.143,,56.1429
255,0.75898,,147,,56.2
256,0.762068,,146.25,,56.45
257,0.765155,,145.5,,56.7
258,0.768243,,144.75,,56.95
259,0.77133,,144,,57.2
260,0.774317,,143.857,,57.3429
261,0.777304,,143.714,,57.4857
262,0.780291,,143.571,,57.6286
263,0.783279,,143.429,,57.7714
264,0.786266,,143.286,,57.9143
265,0.789253,,143.143,,58.0571
266,0.79224,,143,,58.2
267,0.795249,,143.143,,58.5429
268,0.798257,,143.286,,58.8857
269,0.801266,,143.429,,59.2286
270,0.804274,,143.571,,59.5714
271,0.807283,,143.714,,59.9143
272,0.810291,,143.857,,60.2571
273,0.8133,,144,,60.6
274,0.816343,,144,,60.7429
275,0.819386,,144,,60.8857
276,0.822429,,144,,61.0286
277,0.825471,,144,,61.1714
278,0.828514,,144,,61.3143
279,0.831557,,144,,61.4571
280,0.8346,,144,,61.6
281,0.83752,,144.143,,61.4
282,0.84044,,144.286,,61.2
283,0.84336,,144.429,,61
284,0.84628,,144.571,,60.8
285,0.8492,,144.714,,60.6
286,0.85212,,144.857,,60.4
287,0.85504,,145,,60.2
288,0.857814,,145.125,,60.375
289,0.860588,,145.25,,60.55
290,0.863361,,145.375,,60.725
291,0.866135,,145.5,,60.9
292,0.868909,,145.625,,61.075
293,0.871683,,145.75,,61.25
294,0.874456,,145.875,,61.425
295,0.87723,,146,,61.6
296,0.880034,,146,,61.25
297,0.882838,,146,,60.9
298,0.885641,,146,,60.55
