secs,km,power,hr,cad,alt
0,0,,85,,56
1,0.00052,,86,,56
2,0.00277333,,86.8333,,55.9667
3,0.00502667,,87.6667,,55.9333
4,0.00728,,88.5,,55.9
5,0.00953333,,89.3333,,55.8667
6,0.0117867,,90.1667,,55.8333
7,0.01404,,91,,55.8
8,0.01719,,92,,55.7333
9,0.02034,,93,,55.6667
10,0.02349,,94,,55.6
11,0.027265,,95.5,,55.7
12,0.03104,,97,,55.8
13,0.034875,,98.5,,55.7
14,0.03871,,100,,55.6
15,0.042625,,101.5,,55.6
16,0.04654,,103,,55.6
17,0.0499833,,104.333,,55.5333
18,0.0534267,,105.667,,55.4667
19,0.05687,,107,,55.4
20,0.06032,,108.5,,55.5
21,0.06377,,110,,55.6
22,0.0668567,,111,,55.8
23,0.0699433,,112,,56
24,0.07303,,113,,56.2
25,0.0757367,,114,,56.2667
26,0.0784433,,115,,56.3333
27,0.08115,,116,,56.4
28,0.08399,,117,,56.4
29,0.08684,,117.5,,56.5
30,0.08969,,118,,56.6
31,0.09254,,118.5,,56.7
32,0.09539,,119,,56.8
33,0.09824,,119.5,,56.9
34,0.10109,,120,,57
35,0.103879,,120.25,,56.975
36,0.106667,,120.5,,56.95
37,0.109456,,120.75,,56.925
38,0.112245,,121,,56.9
39,0.115034,,121.25,,56.875
40,0.117822,,121.5,,56.85
41,0.120611,,121.75,,56.825
42,0.1234,,122,,56.8
43,0.126427,,122,,56.5714
44,0.129454,,122,,56.3429
45,0.132481,,122,,56.1143
46,0.135509,,122,,55.8857
47,0.138536,,122,,55.6571
48,0.141563,,122,,55.4286
49,0.14459,,122,,55.2
50,0.14761,,121.857,,54.8571
51,0.15063,,121.714,,54.5143
52,0.15365,,121.571,,54.1714
53,0.15667,,121.429,,53.8286
54,0.15969,,121.286,,53.4857
55,0.16271,,121.143,,53.1429
56,0.16573,,121,,52.8
57,0.168617,,121.143,,52.4857
58,0.171504,,121.286,,52.1714
59,0.174391,,121.429,,51.8571
60,0.177279,,121.571,,51.5429
61,0.180166,,121.714,,51.2286
62,0.183053,,121.857,,50.9143
63,0.18594,,122,,50.6
64,0.189229,,122.286,,50.4
65,0.192517,,122.571,,50.2
66,0.195806,,122.857,,50
67,0.199094,,123.143,,49.8
68,0.202383,,123.429,,49.6
69,0.205671,,123.714,,49.4
70,0.20896,,124,,49.2
71,0.212054,,124.286,,49.0571
72,0.215149,,124.571,,48.9143
73,0.218243,,124.857,,48.7714
74,0.221337,,125.143,,48.6286
75,0.224431,,125.429,,48.4857
76,0.227526,,125.714,,48.3429
77,0.23062,,126,,48.2
78,0.233554,,126,,48.2286
79,0.236489,,126,,48.2571
80,0.239423,,126,,48.2857
81,0.242357,,126,,48.3143
82,0.245291,,126,,48.3429
83,0.248226,,126,,48.3714
84,0.25116,,126,,48.4
85,0.254021,,125.714,,48.4
86,0.256883,,125.429,,48.4
87,0.259744,,125.143,,48.4
88,0.262606,,124.857,,48.4
89,0.265467,,124.571,,48.4
90,0.268329,,124.286,,48.4
91,0.27119,,124,,48.4
92,0.274189,,123.714,,48.4286
93,0.277187,,123.429,,48.4571
94,0.280186,,123.143,,48.4857
95,0.283184,,122.857,,48.5143
96,0.286183,,122.571,,48.5429
97,0.289181,,122.286,,48.5714
98,0.29218,,122,,48.6
99,0.295146,,121.714,,48.6857
100,0.298111,,121.429,,48.7714
101,0.301077,,121.143,,48.8571
102,0.304043,,120.857,,48.9429
103,0.307009,,120.571,,49.0286
104,0.309974,,120.286,,49.1143
105,0.31294,,120,,49.2
106,0.315699,,120,,49.15
107,0.318458,,120,,49.1
108,0.321216,,120,,49.05
109,0.323975,,120,,49
110,0.326734,,120,,48.95
111,0.329492,,120,,48.9
112,0.332251,,120,,48.85
113,0.33501,,120,,48.8
114,0.33767,,120.375,,48.675
115,0.34033,,120.75,,48.55
116,0.34299,,121.125,,48.425
117,0.34565,,121.5,,48.3
118,0.34831,,121.875,,48.175
119,0.35097,,122.25,,48.05
120,0.35363,,122.625,,47.925
121,0.35629,,123,,47.8
122,0.359196,,123.143,,47.4571
123,0.362101,,123.286,,47.1143
124,0.365007,,123.429,,46.7714
125,0.367913,,123.571,,46.4286
126,0.370819,,123.714,,46.0857
127,0.373724,,123.857,,45.7429
128,0.37663,,124,,45.4
129,0.380042,,123.833,,45.0667
130,0.383453,,123.667,,44.7333
131,0.386865,,123.5,,44.4
132,0.390277,,123.333,,44.0667
133,0.393688,,123.167,,43.7333
134,0.3971,,123,,43.4
135,0.400126,,123,,43.4
136,0.403151,,123,,43.4
137,0.406177,,123,,43.4
138,0.409203,,123,,43.4
139,0.412229,,123,,43.4
140,0.415254,,123,,43.4
141,0.41828,,123,,43.4
142,0.421147,,122.857,,43.6286
143,0.424014,,122.714,,43.8571
144,0.426881,,122.571,,44.0857
145,0.429749,,122.429,,44.3143
146,0.432616,,122.286,,44.5429
147,0.435483,,122.143,,44.7714
148,0.43835,,122,,45
149,0.441239,,122,,45.3143
150,0.444127,,122,,45.6286
151,0.447016,,122,,45.9429
152,0.449904,,122,,46.2571
153,0.452793,,122,,46.5714
154,0.455681,,122,,46.8857
155,0.45857,,122,,47.2
156,0.461486,,122.286,,47.3714
157,0.464401,,122.571,,47.5429
158,0.467317,,122.857,,47.7143
159,0.470233,,123.143,,47.8857
160,0.473149,,123.429,,48.0571
161,0.476064,,123.714,,48.2286
162,0.47898,,124,,48.4
163,0.482033,,124,,48.5714
164,0.485086,,124,,48.7429
165,0.488139,,124,,48.9143
166,0.491191,,124,,49.0857
167,0.494244,,124,,49.2571
168,0.497297,,124,,49.4286
169,0.50035,,124,,49.6
170,0.503483,,123.714,,49.9143
171,0.506616,,123.429,,50.2286
172,0.509749,,123.143,,50.5429
173,0.512881,,122.857,,50.8571
174,0.516014,,122.571,,51.1714
175,0.519147,,122.286,,51.4857
176,0.52228,,122,,51.8
177,0.525569,,122.286,,51.9429
178,0.528857,,122.571,,52.0857
179,0.532146,,122.857,,52.2286
180,0.535434,,123.143,,52.3714
181,0.538723,,123.429,,52.5143
182,0.542011,,123.714,,52.6571
183,0.5453,,124,,52.8
184,0.548527,,124.286,,52.9143
185,0.551754,,124.571,,53.0286
186,0.554981,,124.857,,53.1429
187,0.558209,,125.143,,53.2571
188,0.561436,,125.429,,53.3714
189,0.564663,,125.714,,53.4857
190,0.56789,,126,,53.6
191,0.571392,,126.6,,53.6
192,0.574894,,127.2,,53.6
193,0.578396,,127.8,,53.6
194,0.581898,,128.4,,53.6
195,0.5854,,129,,53.6
196,0.588546,,129.143,,53.4857
197,0.591691,,129.286,,53.3714
198,0.594837,,129.429,,53.2571
199,0.597983,,129.571,,53.1429
200,0.601129,,129.714,,53.0286
201,0.604274,,129.857,,52.9143
202,0.60742,,130,,52.8
203,0.610423,,130.143,,52.8
204,0.613426,,130.286,,52.8
205,0.616429,,130.429,,52.8
206,0.619431,,130.571,,52.8
207,0.622434,,130.714,,52.8
208,0.625437,,130.857,,52.8
209,0.62844,,131,,52.8
210,0.63139,,130.857,,52.7143
211,0.63434,,130.714,,52.6286
212,0.63729,,130.571,,52.5429
213,0.64024,,130.429,,52.4571
214,0.64319,,130.286,,52.3714
215,0.64614,,130.143,,52.2857
216,0.64909,,130,,52.2
217,0.65179,,129.4,,51.44
218,0.65449,,128.8,,50.68
219,0.65719,,128.2,,49.92
220,0.65989,,127.6,,49.16
221,0.66259,,127,,48.4
222,0.665315,,127,,47.75
223,0.66804,,127,,47.1
224,0.670765,,127,,46.45
225,0.67349,,127,,45.8
226,0.676215,,127,,45.15
227,0.67894,,127,,44.5
228,0.681665,,127,,43.85
229,0.68439,,127,,43.2
230,0.687517,,127.5,,43.2
231,0.690643,,128,,43.2
232,0.69377,,128.5,,43.2
233,0.696897,,129,,43.2
234,0.700023,,129.5,,43.2
235,0.70315,,130,,43.2
236,0.706144,,130.286,,43.1714
237,0.709139,,130.571,,43.1429
238,0.712133,,130.857,,43.1143
239,0.715127,,131.143,,43.0857
240,0.718121,,131.429,,43.0571
241,0.721116,,131.714,,43.0286
242,0.72411,,132,,43
243,0.727229,,132,,42.7429
244,0.730347,,132,,42.4857
245,0.733466,,132,,42.2286
246,0.736584,,132,,41.9714
247,0.739703,,132,,41.7143
248,0.742821,,132,,41.4571
249,0.74594,,132,,41.2
250,0.748964,,132,,41.2857
251,0.751989,,132,,41.3714
252,0.755013,,132,,41.4571
253,0.758037,,132,,41.5429
254,0.761061,,132,,41.6286
255,0.764086,,132,,41.7143
256,0.76711,,132,,41.8
257,0.770163,,131,,41.8
258,0.773217,,130,,41.8
259,0.77627,,129,,41.8
260,0.779273,,128.857,,41.6571
261,0.782276,,128.714,,41.5143
262,0.785279,,128.571,,41.3714
263,0.788281,,128.429,,41.2286
264,0.791284,,128.286,,41.0857
265,0.794287,,128.143,,40.9429
266,0.79729,,128,,40.8
267,0.800148,,128,,40.75
268,0.803005,,128,,40.7
269,0.805863,,128,,40.65
270,0.80872,,128,,40.6
271,0.811578,,128,,40.55
272,0.814435,,128,,40.5
273,0.817293,,128,,40.45
274,0.82015,,128,,40.4
275,0.823229,,128.286,,40.3143
276,0.826307,,128.571,,40.2286
277,0.829386,,128.857,,40.1429
278,0.832464,,129.143,,40.0571
279,0.835543,,129.429,,39.9714
280,0.838621,,129.714,,39.8857
281,0.8417,,130,,39.8
282,0.844679,,130.143,,39.5143
283,0.847657,,130.286,,39.2286
284,0.850636,,130.429,,38.9429
285,0.853614,,130.571,,38.6571
286,0.856593,,130.714,,38.3714
287,0.859571,,130.857,,38.0857
288,0.86255,,131,,37.8
289,0.865413,,130.857,,37.4857
290,0.868276,,130.714,,37.1714
291,0.871139,,130.571,,36.8571
292,0.874001,,130.429,,36.5429
293,0.876864,,130.286,,36.2286
294,0.879727,,130.143,,35.9143
295,0.88259,,130,,35.6
296,0.885633,,130,,35.2857
297,0.888676,,130,,34.9714
298,0.891719,,130,,34.6571
299,0.894761,,130,,34.3429
300,0.897804,,130,,34.0286
301,0.900847,,130,,33.7143
302,0.90389,,130,,33.4
303,0.906254,,130,,33.7556
304,0.908619,,130,,34.1111
305,0.910983,,130,,34.4667
306,0.913348,,130,,34.8222
307,0.915712,,130,,35.1778
308,0.918077,,130,,35.5333
309,0.920441,,130,,35.8889
310,0.922806,,130,,36.2444
311,0.92517,,130,,36.6
312,0.927701,,129.889,,37.1778
313,0.930232,,129.778,,37.7556
314,0.932763,,129.667,,38.3333
315,0.935294,,129.556,,38.9111
316,0.937826,,129.444,,39.4889
317,0.940357,,129.333,,40.0667
318,0.942888,,129.222,,40.6444
319,0.945419,,129.111,,41.2222
320,0.94795,,129,,41.8
321,0.950869,,128.857,,41.9429
322,0.953787,,128.714,,42.0857
323,0.956706,,128.571,,42.2286
324,0.959624,,128.429,,42.3714
325,0.962543,,128.286,,42.5143
326,0.965461,,128.143,,42.6571
327,0.96838,,128,,42.8
328,0.971733,,127.667,,42.6
329,0.975087,,127.333,,42.4
330,0.97844,,127,,42.2
331,0.981793,,126.667,,42
332,0.985147,,126.333,,41.8
333,0.9885,,126,,41.6
334,0.991711,,126.143,,41.7714
335,0.994923,,126.286,,41.9429
336,0.998134,,126.429,,42.1143
337,1.00135,,126.571,,42.2857
338,1.00456,,126.714,,42.4571
339,1.00777,,126.857,,42.6286
340,1.01098,,127,,42.8
341,1.01439,,127,,42.6333
342,1.0178,,127,,42.4667
343,1.02121,,127,,42.3
344,1.02462,,127,,42.1333
345,1.02803,,127,,41.9667
346,1.03144,,127,,41.8
347,1.03453,,127.143,,41.8286
348,1.03762,,127.286,,41.8571
349,1.04071,,127.429,,41.8857
350,1.0438,,127.571,,41.9143
351,1.04689,,127.714,,41.9429
352,1.04998,,127.857,,41.9714
353,1.05307,,128,,42
354,1.05625,,128.5,,42
355,1.05942,,129,,42
356,1.0626,,129.5,,42
357,1.06578,,130,,42
358,1.06895,,130.5,,42
359,1.07213,,131,,42
360,1.07499,,131.125,,41.95
361,1.07785,,131.25,,41.9
362,1.08071,,131.375,,41.85
363,1.08357,,131.5,,41.8
364,1.08642,,131.625,,41.75
365,1.08928,,131.75,,41.7
366,1.09214,,131.875,,41.65
367,1.095,,132,,41.6
368,1.0979,,131.857,,41.5429
369,1.1008,,131.714,,41.4857
370,1.1037,,131.571,,41.4286
371,1.1066,,131.429,,41.3714
372,1.1095,,131.286,,41.3143
373,1.1124,,131.143,,41.2571
374,1.1153,,131,,41.2
375,1.11817,,131.143,,41.0857
376,1.12105,,131.286,,40.9714
