secs,km,power,hr,cad,alt
0,0,,93,,45.8
1,0.00194,,94,,45.6
2,0.00448,,95.5,,45.3
3,0.00702,,97,,45
4,0.009485,,98,,44.65
5,0.01195,,99,,44.3
6,0.014415,,100,,43.95
7,0.01688,,101,,43.6
8,0.019875,,101.75,,43.4
9,0.02287,,102.5,,43.2
10,0.025865,,103.25,,43
11,0.02886,,104,,42.8
12,0.0314925,,104.75,,42.55
13,0.034125,,105.5,,42.3
14,0.0367575,,106.25,,42.05
15,0.03939,,107,,41.8
16,0.04229,,107.5,,41.5
17,0.04519,,108,,41.2
18,0.04809,,108.5,,40.9
19,0.05099,,109,,40.6
20,0.05389,,109.5,,40.3
21,0.05679,,110,,40
22,0.0599767,,110.5,,39.6667
23,0.0631633,,111,,39.3333
24,0.06635,,111.5,,39
25,0.0695367,,112,,38.6667
26,0.0727233,,112.5,,38.3333
27,0.07591,,113,,38
28,0.078645,,113.5,,38.1333
29,0.08138,,114,,38.2667
30,0.084115,,114.5,,38.4
31,0.08685,,115,,38.5333
32,0.089585,,115.5,,38.6667
33,0.09232,,116,,38.8
34,0.09554,,116.5,,38.9333
35,0.09876,,117,,39.0667
36,0.10198,,117.5,,39.2
37,0.1052,,118,,39.3333
38,0.10842,,118.5,,39.4667
39,0.11164,,119,,39.6
40,0.114736,,119.429,,39.7429
41,0.117831,,119.857,,39.8857
42,0.120927,,120.286,,40.0286
43,0.124023,,120.714,,40.1714
44,0.127119,,121.143,,40.3143
45,0.130214,,121.571,,40.4571
46,0.13331,,122,,40.6
47,0.13631,,122,,40.7714
48,0.13931,,122,,40.9429
49,0.14231,,122,,41.1143
50,0.14531,,122,,41.2857
51,0.14831,,122,,41.4571
52,0.15131,,122,,41.6286
53,0.15431,,122,,41.8
54,0.157329,,122.143,,41.9429
55,0.160347,,122.286,,42.0857
56,0.163366,,122.429,,42.2286
57,0.166384,,122.571,,42.3714
58,0.169403,,122.714,,42.5143
59,0.172421,,122.857,,42.6571
60,0.17544,,123,,42.8
61,0.178446,,123,,42.9714
62,0.181451,,123,,43.1429
63,0.184457,,123,,43.3143
64,0.187463,,123,,43.4857
65,0.190469,,123,,43.6571
