secs,km,power,hr,cad,alt
0,0,,79,,37.6
1,0.00018,,80,,37.6
2,0.002578,,80,,37.64
3,0.004976,,80,,37.68
4,0.007374,,80,,37.72
5,0.009772,,80,,37.76
6,0.01217,,80,,37.8
7,0.0154117,,80.6667,,37.6333
8,0.0186533,,81.3333,,37.4667
9,0.021895,,82,,37.3
10,0.0251367,,82.6667,,37.1333
11,0.0283783,,83.3333,,36.9667
12,0.03162,,84,,36.8
13,0.035075,,87,,36.3
14,0.03853,,90,,35.8
15,0.04202,,96,,35.2
16,0.0453,,99,,34.8
17,0.04859,,105,,34.6
18,0.05175,,107.5,,34.4
19,0.05491,,110,,34.2
20,0.05862,,111.5,,33.9
21,0.06233,,113,,33.6
22,0.06627,,114.5,,33.5
23,0.07021,,116,,33.4
24,0.07348,,117,,33.2667
25,0.07675,,118,,33.1333
26,0.08002,,119,,33
27,0.082465,,120.5,,33
28,0.08491,,122,,33
29,0.0882275,,122.75,,33.2
30,0.091545,,123.5,,33.4
31,0.0948625,,124.25,,33.6
32,0.09818,,125,,33.8
33,0.101598,,125.6,,34.16
34,0.105016,,126.2,,34.52
35,0.108434,,126.8,,34.88
36,0.111852,,127.4,,35.24
37,0.11527,,128,,35.6
38,0.118417,,128.143,,35.8857
39,0.121564,,128.286,,36.1714
40,0.124711,,128.429,,36.4571
41,0.127859,,128.571,,36.7429
42,0.131006,,128.714,,37.0286
43,0.134153,,128.857,,37.3143
44,0.1373,,129,,37.6
45,0.140437,,129,,37.9143
46,0.143574,,129,,38.2286
47,0.146711,,129,,38.5429
48,0.149849,,129,,38.8571
49,0.152986,,129,,39.1714
50,0.156123,,129,,39.4857
51,0.15926,,129,,39.8
52,0.162497,,129.5,,40.2
53,0.165733,,130,,40.6
54,0.16897,,130.5,,41
55,0.172207,,131,,41.4
56,0.175443,,131.5,,41.8
57,0.17868,,132,,42.2
58,0.182088,,132.333,,42.2667
59,0.185497,,132.667,,42.3333
60,0.188905,,133,,42.4
61,0.192313,,133.333,,42.4667
62,0.195722,,133.667,,42.5333
63,0.19913,,134,,42.6
64,0.202261,,134.286,,42.6571
65,0.205393,,134.571,,42.7143
66,0.208524,,134.857,,42.7714
67,0.211656,,135.143,,42.8286
68,0.214787,,135.429,,42.8857
69,0.217919,,135.714,,42.9429
70,0.22105,,136,,43
71,0.224156,,135.857,,42.8857
72,0.227261,,135.714,,42.7714
73,0.230367,,135.571,,42.6571
74,0.233473,,135.429,,42.5429
75,0.236579,,135.286,,42.4286
76,0.239684,,135.143,,42.3143
77,0.24279,,135,,42.2
78,0.245831,,134.857,,42.1429
79,0.248873,,134.714,,42.0857
80,0.251914,,134.571,,42.0286
81,0.254956,,134.429,,41.9714
82,0.257997,,134.286,,41.9143
83,0.261039,,134.143,,41.8571
84,0.26408,,134,,41.8
85,0.267214,,134,,41.6857
86,0.270349,,134,,41.5714
87,0.273483,,134,,41.4571
88,0.276617,,134,,41.3429
89,0.279751,,134,,41.2286
90,0.282886,,134,,41.1143
91,0.28602,,134,,41
92,0.289347,,134.286,,40.8
93,0.292674,,134.571,,40.6
94,0.296001,,134.857,,40.4
95,0.299329,,135.143,,40.2
96,0.302656,,135.429,,40
97,0.305983,,135.714,,39.8
98,0.30931,,136,,39.6
99,0.311902,,136.25,,39.4
100,0.314495,,136.5,,39.2
101,0.317087,,136.75,,39
102,0.31968,,137,,38.8
103,0.322273,,137.25,,38.6
104,0.324865,,137.5,,38.4
105,0.327458,,137.75,,38.2
106,0.33005,,138,,38
107,0.333164,,137.714,,38.1429
108,0.336279,,137.429,,38.2857
109,0.339393,,137.143,,38.4286
110,0.342507,,136.857,,38.5714
111,0.345621,,136.571,,38.7143
112,0.348736,,136.286,,38.8571
113,0.35185,,136,,39
114,0.354876,,135.714,,39.2
115,0.357901,,135.429,,39.4
116,0.360927,,135.143,,39.6
117,0.363953,,134.857,,39.8
118,0.366979,,134.571,,40
119,0.370004,,134.286,,40.2
120,0.37303,,134,,40.4
121,0.376442,,133.667,,40.5
122,0.379853,,133.333,,40.6
123,0.383265,,133,,40.7
124,0.386677,,132.667,,40.8
125,0.390088,,132.333,,40.9
126,0.3935,,132,,41
127,0.396372,,132.4,,41.12
128,0.399244,,132.8,,41.24
129,0.402116,,133.2,,41.36
130,0.404988,,133.6,,41.48
131,0.40786,,134,,41.6
