secs,km,power,hr,cad,alt
0,0,,89,,27.4
1,0.00013,,90,,27.6
2,0.00206667,,91,,27.7333
3,0.00400333,,92,,27.8667
4,0.00594,,93,,28
5,0.00844,,94,,28
6,0.0110875,,94.75,,28.25
7,0.013735,,95.5,,28.5
8,0.0163825,,96.25,,28.75
9,0.01903,,97,,29
10,0.02176,,98,,29.2
11,0.0247933,,99,,29.5333
12,0.0278267,,100,,29.8667
13,0.03086,,101,,30.2
14,0.033945,,102.5,,30.2
15,0.03703,,104,,30.2
16,0.04011,,105,,30.3333
17,0.04319,,106,,30.4667
18,0.04627,,107,,30.6
19,0.049155,,108.5,,30.8
20,0.05204,,110,,31
21,0.05516,,113,,31.2
22,0.05783,,114.5,,31.4
23,0.0605,,116,,31.6
24,0.0633467,,117,,31.7333
25,0.0661933,,118,,31.8667
26,0.06904,,119,,32
27,0.071735,,119.5,,32.4
28,0.07443,,120,,32.8
29,0.0773371,,120.286,,33.2571
30,0.0802443,,120.571,,33.7143
31,0.0831514,,120.857,,34.1714
32,0.0860586,,121.143,,34.6286
33,0.0889657,,121.429,,35.0857
34,0.0918729,,121.714,,35.5429
35,0.09478,,122,,36
36,0.097595,,122.25,,36.15
37,0.10041,,122.5,,36.3
38,0.103225,,122.75,,36.45
39,0.10604,,123,,36.6
40,0.108855,,123.25,,36.75
41,0.11167,,123.5,,36.9
42,0.114485,,123.75,,37.05
43,0.1173,,124,,37.2
44,0.120361,,124.286,,37.1429
45,0.123423,,124.571,,37.0857
46,0.126484,,124.857,,37.0286
47,0.129546,,125.143,,36.9714
48,0.132607,,125.429,,36.9143
49,0.135669,,125.714,,36.8571
50,0.13873,,126,,36.8
51,0.141673,,126.143,,36.8
52,0.144616,,126.286,,36.8
53,0.147559,,126.429,,36.8
54,0.150501,,126.571,,36.8
55,0.153444,,126.714,,36.8
56,0.156387,,126.857,,36.8
57,0.15933,,127,,36.8
58,0.162299,,127.125,,37.1
59,0.165268,,127.25,,37.4
60,0.168236,,127.375,,37.7
61,0.171205,,127.5,,38
62,0.174174,,127.625,,38.3
63,0.177142,,127.75,,38.6
64,0.180111,,127.875,,38.9
65,0.18308,,128,,39.2
66,0.186245,,128,,39.7
67,0.18941,,128,,40.2
68,0.192575,,128,,40.7
69,0.19574,,128,,41.2
70,0.19887,,128.143,,41.8
71,0.202,,128.286,,42.4
72,0.20513,,128.429,,43
73,0.20826,,128.571,,43.6
74,0.21139,,128.714,,44.2
75,0.21452,,128.857,,44.8
76,0.21765,,129,,45.4
77,0.22071,,129.143,,45.9714
78,0.22377,,129.286,,46.5429
79,0.22683,,129.429,,47.1143
80,0.22989,,129.571,,47.6857
81,0.23295,,129.714,,48.2571
82,0.23601,,129.857,,48.8286
83,0.23907,,130,,49.4
84,0.242214,,129.857,,49.7143
85,0.245359,,129.714,,50.0286
86,0.248503,,129.571,,50.3429
87,0.251647,,129.429,,50.6571
88,0.254791,,129.286,,50.9714
89,0.257936,,129.143,,51.2857
90,0.26108,,129,,51.6
91,0.264071,,129,,51.7429
92,0.267063,,129,,51.8857
93,0.270054,,129,,52.0286
94,0.273046,,129,,52.1714
95,0.276037,,129,,52.3143
96,0.279029,,129,,52.4571
97,0.28202,,129,,52.6
98,0.284994,,129.143,,52.4857
99,0.287969,,129.286,,52.3714
100,0.290943,,129.429,,52.2571
101,0.293917,,129.571,,52.1429
102,0.296891,,129.714,,52.0286
103,0.299866,,129.857,,51.9143
104,0.30284,,130,,51.8
105,0.305474,,130,,51.775
106,0.308107,,130,,51.75
107,0.310741,,130,,51.725
108,0.313375,,130,,51.7
109,0.316009,,130,,51.675
110,0.318642,,130,,51.65
111,0.321276,,130,,51.625
112,0.32391,,130,,51.6
113,0.32676,,129.75,,51.65
114,0.32961,,129.5,,51.7
115,0.33246,,129.25,,51.75
116,0.33531,,129,,51.8
117,0.33816,,128.75,,51.85
118,0.34101,,128.5,,51.9
119,0.34386,,128.25,,51.95
120,0.34671,,128,,52
121,0.349591,,128.143,,51.8857
122,0.352473,,128.286,,51.7714
123,0.355354,,128.429,,51.6571
124,0.358236,,128.571,,51.5429
125,0.361117,,128.714,,51.4286
126,0.363999,,128.857,,51.3143
127,0.36688,,129,,51.2
128,0.370283,,128.667,,51.1667
129,0.373687,,128.333,,51.1333
130,0.37709,,128,,51.1
131,0.380493,,127.667,,51.0667
132,0.383897,,127.333,,51.0333
133,0.3873,,127,,51
134,0.389873,,127.111,,50.3556
135,0.392447,,127.222,,49.7111
136,0.39502,,127.333,,49.0667
137,0.397593,,127.444,,48.4222
138,0.400167,,127.556,,47.7778
139,0.40274,,127.667,,47.1333
140,0.405313,,127.778,,46.4889
141,0.407887,,127.889,,45.8444
142,0.41046,,128,,45.2
143,0.413311,,128.125,,44.9
144,0.416162,,128.25,,44.6
145,0.419014,,128.375,,44.3
146,0.421865,,128.5,,44
147,0.424716,,128.625,,43.7
148,0.427567,,128.75,,43.4
149,0.430419,,128.875,,43.1
150,0.43327,,129,,42.8
151,0.436035,,128.75,,42.3
152,0.4388,,128.5,,41.8
153,0.441565,,128.25,,41.3
154,0.44433,,128,,40.8
155,0.447095,,127.75,,40.3
156,0.44986,,127.5,,39.8
157,0.452625,,127.25,,39.3
158,0.45539,,127,,38.8
159,0.458601,,127,,38.4
160,0.461813,,127,,38
161,0.465024,,127,,37.6
162,0.468236,,127,,37.2
163,0.471447,,127,,36.8
164,0.474659,,127,,36.4
165,0.47787,,127,,36
166,0.481258,,127.167,,35.8
167,0.484647,,127.333,,35.6
168,0.488035,,127.5,,35.4
169,0.491423,,127.667,,35.2
170,0.494812,,127.833,,35
171,0.4982,,128,,34.8
172,0.501548,,128.333,,34.6333
173,0.504897,,128.667,,34.4667
174,0.508245,,129,,34.3
175,0.511593,,129.333,,34.1333
176,0.514942,,129.667,,33.9667
177,0.51829,,130,,33.8
178,0.520906,,130.125,,33.95
179,0.523523,,130.25,,34.1
180,0.526139,,130.375,,34.25
181,0.528755,,130.5,,34.4
182,0.531371,,130.625,,34.55
183,0.533988,,130.75,,34.7
184,0.536604,,130.875,,34.85
185,0.53922,,131,,35
186,0.541961,,130.875,,35.1
187,0.544703,,130.75,,35.2
188,0.547444,,130.625,,35.3
189,0.550185,,130.5,,35.4
190,0.552926,,130.375,,35.5
191,0.555667,,130.25,,35.6
192,0.558409,,130.125,,35.7
193,0.56115,,130,,35.8
194,0.564406,,130.286,,35.6857
195,0.567661,,130.571,,35.5714
196,0.570917,,130.857,,35.4571
197,0.574173,,131.143,,35.3429
198,0.577429,,131.429,,35.2286
199,0.580684,,131.714,,35.1143
200,0.58394,,132,,35
201,0.586984,,132.429,,34.8571
202,0.590029,,132.857,,34.7143
203,0.593073,,133.286,,34.5714
204,0.596117,,133.714,,34.4286
205,0.599161,,134.143,,34.2857
206,0.602206,,134.571,,34.1429
207,0.60525,,135,,34
208,0.608608,,135.333,,32.7333
209,0.611967,,135.667,,31.4667
210,0.615325,,136,,30.2
211,0.618683,,136.333,,28.9333
212,0.622042,,136.667,,27.6667
213,0.6254,,137,,26.4
214,0.628549,,137.286,,26.4286
215,0.631697,,137.571,,26.4571
216,0.634846,,137.857,,26.4857
217,0.637994,,138.143,,26.5143
218,0.641143,,138.429,,26.5429
219,0.644291,,138.714,,26.5714
220,0.64744,,139,,26.6
221,0.650549,,138.714,,26.4286
222,0.653657,,138.429,,26.2571
223,0.656766,,138.143,,26.0857
224,0.659874,,137.857,,25.9143
225,0.662983,,137.571,,25.7429
