secs,km,power,hr,cad,alt
0,0,,86,,32.6
1,0.0016,,86,,32.6
2,0.00309333,,87,,32.6
3,0.00458667,,88,,32.6
4,0.00608,,89,,32.6
5,0.00928,,92,,32.6
6,0.01218,,94,,32.6
7,0.01508,,96,,32.6
8,0.018155,,98,,32.5
9,0.02123,,100,,32.4
10,0.0247267,,101,,32.4
11,0.0282233,,102,,32.4
12,0.03172,,103,,32.4
13,0.03509,,104.5,,32.4
14,0.03846,,106,,32.4
15,0.0417433,,107,,32.3333
16,0.0450267,,108,,32.2667
17,0.04831,,109,,32.2
18,0.05152,,110,,32.0667
19,0.05473,,111,,31.9333
20,0.05794,,112,,31.8
21,0.0615025,,112.75,,31.65
22,0.065065,,113.5,,31.5
23,0.0686275,,114.25,,31.35
24,0.07219,,115,,31.2
25,0.075145,,115.5,,30.9
26,0.0781,,116,,30.6
27,0.08067,,116.5,,30.6
28,0.08324,,117,,30.6
29,0.0858637,,117.25,,30.5
30,0.0884875,,117.5,,30.4
31,0.0911113,,117.75,,30.3
32,0.093735,,118,,30.2
33,0.0963587,,118.25,,30.1
34,0.0989825,,118.5,,30
35,0.101606,,118.75,,29.9
36,0.10423,,119,,29.8
37,0.10698,,119.25,,29.75
38,0.10973,,119.5,,29.7
39,0.11248,,119.75,,29.65
40,0.11523,,120,,29.6
41,0.11798,,120.25,,29.55
42,0.12073,,120.5,,29.5
43,0.12348,,120.75,,29.45
44,0.12623,,121,,29.4
45,0.129217,,121,,29.3714
46,0.132204,,121,,29.3429
47,0.135191,,121,,29.3143
48,0.138179,,121,,29.2857
49,0.141166,,121,,29.2571
50,0.144153,,121,,29.2286
51,0.14714,,121,,29.2
52,0.15028,,121.286,,29.2286
53,0.15342,,121.571,,29.2571
54,0.15656,,121.857,,29.2857
55,0.1597,,122.143,,29.3143
56,0.16284,,122.429,,29.3429
57,0.16598,,122.714,,29.3714
58,0.16912,,123,,29.4
59,0.172004,,123.25,,29.375
60,0.174888,,123.5,,29.35
61,0.177771,,123.75,,29.325
62,0.180655,,124,,29.3
63,0.183539,,124.25,,29.275
64,0.186422,,124.5,,29.25
65,0.189306,,124.75,,29.225
66,0.19219,,125,,29.2
67,0.195199,,125,,29.2571
68,0.198207,,125,,29.3143
69,0.201216,,125,,29.3714
70,0.204224,,125,,29.4286
71,0.207233,,125,,29.4857
72,0.210241,,125,,29.5429
73,0.21325,,125,,29.6
74,0.216191,,125.143,,29.7143
75,0.219133,,125.286,,29.8286
76,0.222074,,125.429,,29.9429
77,0.225016,,125.571,,30.0571
78,0.227957,,125.714,,30.1714
79,0.230899,,125.857,,30.2857
80,0.23384,,126,,30.4
81,0.236744,,126,,30.5714
82,0.239649,,126,,30.7429
83,0.242553,,126,,30.9143
84,0.245457,,126,,31.0857
85,0.248361,,126,,31.2571
86,0.251266,,126,,31.4286
87,0.25417,,126,,31.6
88,0.257294,,126.143,,31.7143
89,0.260419,,126.286,,31.8286
90,0.263543,,126.429,,31.9429
91,0.266667,,126.571,,32.0571
92,0.269791,,126.714,,32.1714
93,0.272916,,126.857,,32.2857
94,0.27604,,127,,32.4
95,0.279166,,127,,32.4571
96,0.282291,,127,,32.5143
97,0.285417,,127,,32.5714
98,0.288543,,127,,32.6286
99,0.291669,,127,,32.6857
100,0.294794,,127,,32.7429
101,0.29792,,127,,32.8
102,0.300651,,126.875,,32.825
103,0.303382,,126.75,,32.85
104,0.306114,,126.625,,32.875
105,0.308845,,126.5,,32.9
106,0.311576,,126.375,,32.925
107,0.314308,,126.25,,32.95
108,0.317039,,126.125,,32.975
109,0.31977,,126,,33
110,0.322911,,125.714,,33.0286
111,0.326053,,125.429,,33.0571
112,0.329194,,125.143,,33.0857
113,0.332336,,124.857,,33.1143
114,0.335477,,124.571,,33.1429
115,0.338619,,124.286,,33.1714
116,0.34176,,124,,33.2
117,0.344633,,123.875,,33.075
118,0.347505,,123.75,,32.95
119,0.350378,,123.625,,32.825
120,0.35325,,123.5,,32.7
121,0.356123,,123.375,,32.575
122,0.358995,,123.25,,32.45
123,0.361868,,123.125,,32.325
124,0.36474,,123,,32.2
125,0.368372,,122.833,,32.2
126,0.372003,,122.667,,32.2
127,0.375635,,122.5,,32.2
128,0.379267,,122.333,,32.2
129,0.382898,,122.167,,32.2
130,0.38653,,122,,32.2
131,0.389574,,122.286,,32.3429
132,0.392619,,122.571,,32.4857
133,0.395663,,122.857,,32.6286
134,0.398707,,123.143,,32.7714
135,0.401751,,123.429,,32.9143
136,0.404796,,123.714,,33.0571
137,0.40784,,124,,33.2
138,0.410769,,124.429,,33.6571
139,0.413697,,124.857,,34.1143
140,0.416626,,125.286,,34.5714
141,0.419554,,125.714,,35.0286
142,0.422483,,126.143,,35.4857
143,0.425411,,126.571,,35.9429
144,0.42834,,127,,36.4
145,0.431407,,127,,36.9714
146,0.434474,,127,,37.5429
147,0.437541,,127,,38.1143
148,0.440609,,127,,38.6857
149,0.443676,,127,,39.2571
150,0.446743,,127,,39.8286
151,0.44981,,127,,40.4
152,0.453016,,127,,40.6857
153,0.456221,,127,,40.9714
154,0.459427,,127,,41.2571
155,0.462633,,127,,41.5429
156,0.465839,,127,,41.8286
157,0.469044,,127,,42.1143
158,0.47225,,127,,42.4
159,0.475457,,126.714,,42.5714
160,0.478664,,126.429,,42.7429
161,0.481871,,126.143,,42.9143
162,0.485079,,125.857,,43.0857
163,0.488286,,125.571,,43.2571
164,0.491493,,125.286,,43.4286
165,0.4947,,125,,43.6
166,0.49775,,124.571,,43.7714
167,0.5008,,124.143,,43.9429
168,0.50385,,123.714,,44.1143
169,0.5069,,123.286,,44.2857
170,0.50995,,122.857,,44.4571
171,0.513,,122.429,,44.6286
172,0.51605,,122,,44.8
173,0.518963,,122,,44.9429
174,0.521876,,122,,45.0857
175,0.524789,,122,,45.2286
176,0.527701,,122,,45.3714
177,0.530614,,122,,45.5143
178,0.533527,,122,,45.6571
179,0.53644,,122,,45.8
180,0.539221,,121.875,,45.8
181,0.542003,,121.75,,45.8
182,0.544784,,121.625,,45.8
183,0.547565,,121.5,,45.8
184,0.550346,,121.375,,45.8
185,0.553127,,121.25,,45.8
186,0.555909,,121.125,,45.8
187,0.55869,,121,,45.8
188,0.561697,,121.286,,45.8286
189,0.564704,,121.571,,45.8571
190,0.567711,,121.857,,45.8857
191,0.570719,,122.143,,45.9143
192,0.573726,,122.429,,45.9429
193,0.576733,,122.714,,45.9714
194,0.57974,,123,,46
195,0.58261,,123,,46.0286
196,0.58548,,123,,46.0571
197,0.58835,,123,,46.0857
198,0.59122,,123,,46.1143
199,0.59409,,123,,46.1429
200,0.59696,,123,,46.1714
201,0.59983,,123,,46.2
202,0.602777,,123,,46.5143
203,0.605724,,123,,46.8286
204,0.608671,,123,,47.1429
