secs,km,power,hr,cad,alt
0,0,,0,,37.4
1,0.000516667,,29.3333,,37.4
2,0.00103333,,58.6667,,37.4
3,0.00155,,88,,37.4
4,0.00347,,89,,37.6
5,0.00554,,90,,37.6
6,0.00817,,91,,37.5333
7,0.0108,,92,,37.4667
8,0.01343,,93,,37.4
9,0.017135,,93.75,,37.45
10,0.02084,,94.5,,37.5
11,0.024545,,95.25,,37.55
12,0.02825,,96,,37.6
13,0.03173,,97.5,,37.7
14,0.03521,,99,,37.8
15,0.0382567,,100.333,,37.8667
16,0.0413033,,101.667,,37.9333
17,0.04435,,103,,38
18,0.04761,,104.5,,38.1
19,0.05087,,106,,38.2
20,0.0544233,,107.333,,38.4667
21,0.0579767,,108.667,,38.7333
22,0.06153,,110,,39
23,0.0649433,,111,,39.4
24,0.0683567,,112,,39.8
25,0.07177,,113,,40.2
26,0.07459,,114,,40.8
27,0.07741,,115,,41.4
28,0.08023,,116,,42
29,0.0825,,117,,42.4
30,0.08477,,118,,42.8
31,0.0877114,,118.143,,43.2
32,0.0906529,,118.286,,43.6
33,0.0935943,,118.429,,44
34,0.0965357,,118.571,,44.4
35,0.0994771,,118.714,,44.8
36,0.102419,,118.857,,45.2
37,0.10536,,119,,45.6
38,0.108547,,118.857,,46.0286
39,0.111734,,118.714,,46.4571
40,0.114921,,118.571,,46.8857
41,0.118109,,118.429,,47.3143
42,0.121296,,118.286,,47.7429
43,0.124483,,118.143,,48.1714
44,0.12767,,118,,48.6
45,0.130823,,118.5,,49.0667
46,0.133977,,119,,49.5333
47,0.13713,,119.5,,50
48,0.140283,,120,,50.4667
49,0.143437,,120.5,,50.9333
50,0.14659,,121,,51.4
51,0.149388,,121.25,,51.825
52,0.152185,,121.5,,52.25
53,0.154982,,121.75,,52.675
54,0.15778,,122,,53.1
55,0.160578,,122.25,,53.525
56,0.163375,,122.5,,53.95
57,0.166173,,122.75,,54.375
58,0.16897,,123,,54.8
59,0.172,,123.286,,55
60,0.17503,,123.571,,55.2
61,0.17806,,123.857,,55.4
62,0.18109,,124.143,,55.6
63,0.18412,,124.429,,55.8
64,0.18715,,124.714,,56
65,0.19018,,125,,56.2
66,0.193203,,124.857,,56.1429
67,0.196226,,124.714,,56.0857
68,0.199249,,124.571,,56.0286
69,0.202271,,124.429,,55.9714
70,0.205294,,124.286,,55.9143
71,0.208317,,124.143,,55.8571
72,0.21134,,124,,55.8
73,0.214384,,124,,55.8
74,0.217429,,124,,55.8
75,0.220473,,124,,55.8
76,0.223517,,124,,55.8
77,0.226561,,124,,55.8
78,0.229606,,124,,55.8
79,0.23265,,124,,55.8
80,0.235686,,123.857,,55.7714
81,0.238721,,123.714,,55.7429
